0.227	14000
0.239	16352
0.253	13488
0.232	15776
0.230	13376
0.216	13520
0.222	12608
0.223	14400
0.017	4304
0.219	15408
0.025	4784
0.198	14160
0.018	4496
0.019	4000
0.143	12800
0.016	4464
0.205	12608
0.218	13616
0.226	15408
0.248	15456
0.254	15728
0.232	13168
0.216	15248
0.018	4416
0.022	4768
0.048	6192
0.189	12304
0.235	15664
0.238	13440
0.236	12880
0.018	4528
0.018	4944
0.240	16176
0.239	15408
0.155	12288
0.214	14832
0.240	17984
0.236	17872
0.230	15968
0.216	15856
0.227	15376
0.240	14256
0.215	15760
0.205	13152
0.176	13600
0.220	15360
0.019	4512
0.017	5104
0.018	5056
0.019	4544
0.209	14352
0.256	17840
0.255	14816
0.185	15392
0.018	4608
0.212	15168
0.214	15440
0.190	12624
0.019	4144
0.629	24192
0.620	25776
0.019	5056
0.019	4816
0.019	5056
0.019	5056
0.207	15088
0.199	14992
0.139	12304
0.189	14896
0.020	5024
0.019	4576
0.020	5200
0.018	4624
0.046	7056
0.175	11728
0.171	12960
0.223	15424
0.208	15712
0.213	15824
0.207	15728
0.018	4464
0.018	4480
0.205	14736
0.185	11296
0.193	13392
0.248	14480
0.184	12208
0.260	16272
0.017	4000
0.261	16288
0.145	12368
0.183	13808
0.168	11632
0.016	4400
0.193	14384
0.185	14592
0.081	7856
0.226	14864
0.224	15776
0.235	12832
0.247	14416
0.181	13344
0.185	12832
0.176	11200
0.207	14448
0.017	4560
0.016	3968
0.019	5024
0.018	4960
0.019	4976
0.201	14304
0.200	12416
0.016	4640
0.020	5008
0.222	13504
0.017	4592
0.017	4624
0.165	10672
0.164	11264
0.019	4960
0.326	19632
0.370	21648
0.348	21440
0.289	19440
0.352	20928
0.346	21616
0.371	21936
0.394	21680
0.394	21616
0.400	21968
0.336	17888
0.328	20896
0.344	20800
0.447	23840
0.310	19856
0.320	16656
0.345	21888
0.600	21632
0.604	27104
0.385	22848
0.341	20544
0.357	18144
0.341	17264
0.357	20816
0.355	20816
0.331	19648
0.233	15184
0.369	21648
0.328	20544
0.324	21376
0.316	20976
0.357	18032
0.458	24528
0.462	20304
0.375	19456
0.470	19584
0.293	19696
0.443	24400
0.455	24272
0.473	23808
0.463	23760
0.450	22816
0.426	19536
0.428	23376
0.431	23456
0.353	17952
0.359	19120
0.361	18064
0.370	21536
0.424	18816
0.400	21888
0.366	20448
0.375	21824
0.377	19520
0.353	19472
0.367	21968
0.368	21808
0.378	21808
0.365	20960
0.349	21968
0.359	21776
0.347	20320
0.342	20976
0.344	21200
0.350	20560
0.334	18208
0.343	21120
0.344	20768
0.331	17840
0.355	17824
0.314	20896
0.358	17648
0.540	22512
0.568	21680
0.515	21744
0.528	26688
0.559	22016
0.572	25792
0.511	21712
0.524	26656
0.524	26704
0.526	26704
0.348	18080
0.485	22240
0.436	25232
0.393	20288
0.392	21488
0.331	18048
0.379	18848
0.379	20064
0.374	21152
0.340	17232
0.330	20416
0.331	17728
0.383	18224
0.389	21328
0.387	21648
0.386	21504
0.342	20736
0.451	23456
0.349	20704
0.311	17184
0.412	20944
0.374	18720
0.375	22592
0.328	20784
0.419	20992
0.159	11136
0.115	9552
0.116	11008
0.210	14560
0.205	14576
0.515	24976
0.353	17632
0.313	19984
0.322	19888
0.330	19888
0.348	17552
0.356	18416
0.325	17616
0.343	17776
0.302	18016
0.294	17168
0.222	14688
0.223	14640
0.373	18160
0.361	18352
0.349	20608
0.370	21616
0.342	17936
0.323	17728
0.346	17744
0.345	17728
0.293	19760
0.367	19920
0.294	16512
0.356	19952
0.370	19856
0.212	14672
0.303	16736
0.415	20336
0.364	19920
0.378	20352
0.338	17584
0.338	21456
0.335	18352
0.338	18016
0.339	19120
0.336	21536
0.337	17568
0.338	18016
0.336	19808
0.337	19280
0.338	18016
0.352	17360
0.340	19904
0.368	22496
0.374	22432
0.575	26640
0.573	24064
0.575	25520
0.576	26480
0.327	20048
0.318	19328
0.322	20016
0.324	17008
0.511	20912
0.323	18096
0.331	17504
0.330	19680
0.333	17552
0.491	19904
0.315	18864
0.319	18960
0.405	21744
0.384	18288
0.384	21664
0.386	18096
0.382	19984
0.382	20160
0.383	21536
0.404	18160
0.365	22080
0.383	18256
0.395	23440
0.384	19184
0.385	19712
0.395	22736
0.394	19136
0.321	20816
0.016	3984
0.357	21536
0.338	21536
0.379	21888
0.391	22352
0.366	21376
0.243	17776
0.359	21600
0.363	20880
0.360	20016
0.378	17696
0.324	19216
0.380	18304
0.402	18640
0.390	17872
0.397	21968
0.404	18672
0.453	20400
0.480	19888
0.346	20432
0.343	17776
0.346	20896
0.220	13328
0.343	20896
0.368	20160
0.262	15264
0.398	21056
0.397	21984
0.268	17968
0.395	21760
0.396	19872
0.398	21152
0.264	17872
0.250	18176
0.382	19616
0.401	22144
0.404	21904
0.364	21488
0.527	21264
0.355	21248
0.320	20960
0.354	21792
0.356	19072
0.351	20992
0.403	20480
0.496	19648
0.366	20576
0.367	22208
0.382	20464
0.530	23520
0.501	25904
0.485	25664
0.462	25360
0.429	22864
0.409	23584
0.638	27376
0.601	24896
0.389	20352
0.377	21216
0.354	22000
0.378	22048
0.392	18464
0.490	21296
0.476	20752
0.405	23840
0.413	19760
0.368	20048
0.382	22032
0.378	18176
0.382	20416
0.370	18016
0.347	21888
0.371	17744
0.368	20112
0.383	20688
0.378	21520
0.376	20688
0.278	18592
0.278	18640
0.382	17376
0.381	21488
0.390	17568
0.377	22016
0.434	20096
0.452	23888
0.364	17872
0.429	18528
0.416	22112
0.311	18000
0.600	22048
0.392	19456
0.338	18336
0.532	24448
0.399	18128
0.381	18144
0.327	19088
0.344	18112
0.346	20000
0.378	21872
0.405	19264
0.469	25520
0.288	15568
0.482	23248
0.469	24768
0.409	22192
0.408	21840
0.330	19008
0.327	20800
0.351	18336
0.371	18832
0.342	17936
0.355	20912
0.410	21440
0.440	22768
0.476	23824
0.501	23328
0.327	20048
0.448	24000
0.409	21584
0.408	19632
0.419	23968
0.338	21264
0.340	18176
0.385	17424
0.333	19376
0.347	17248
0.345	21024
0.399	18896
0.359	18768
0.338	20784
0.330	19312
0.335	18096
0.470	23648
0.364	19472
0.345	21632
0.342	21600
0.340	21552
0.339	21456
0.337	18064
0.346	18336
0.340	17824
0.343	19456
0.346	19296
0.340	21536
0.337	18256
0.373	21568
0.349	17808
0.351	17648
0.343	18320
0.333	20800
0.349	20688
0.353	18320
0.351	21024
0.346	17568
0.345	20912
0.349	20864
0.339	21328
0.341	20224
0.337	20704
0.347	17888
0.345	18080
0.351	20576
0.346	21744
0.433	21536
0.341	18960
0.538	22512
0.545	26400
0.347	18624
0.359	20384
0.357	21424
0.353	18080
0.359	21520
0.358	17456
0.359	17472
0.229	16032
0.354	21568
0.355	17728
0.352	21280
0.339	20752
0.318	20240
0.331	20256
0.431	20320
0.421	19856
0.392	23376
0.325	20112
0.324	19952
0.316	19776
0.347	20016
0.381	19968
0.307	16784
0.306	16336
0.307	17376
0.296	17264
0.311	20016
0.308	19600
0.317	17520
0.433	24784
0.321	20000
0.338	19856
0.323	18976
0.337	17456
0.352	16800
0.312	16784
0.309	16736
0.454	24272
0.456	24304
0.506	24352
0.505	24672
0.440	24384
0.315	18128
0.464	23392
0.353	19200
0.366	20128
0.366	20512
0.314	21104
0.410	19536
0.369	22352
0.318	20848
0.323	17728
0.315	20496
0.302	16720
0.311	17280
0.315	16688
0.306	20480
0.314	17808
0.346	21888
0.155	10672
0.331	17440
0.337	17872
0.446	20128
0.380	21696
0.489	20160
0.311	17856
0.344	19360
0.372	19072
0.455	20320
0.375	18160
0.336	18160
0.382	18352
0.409	18864
0.388	18912
0.311	18928
0.524	25712
0.326	18160
0.392	21776
0.395	21840
0.369	19440
0.396	21840
0.381	19440
0.378	21888
0.387	17568
0.395	22128
0.452	24416
0.438	24352
0.450	24432
0.496	24304
0.336	20784
0.332	17120
0.333	18208
0.334	17840
0.334	17120
0.419	22944
0.421	20368
0.338	17648
0.421	20368
0.417	18976
0.344	17536
0.340	21536
0.344	19056
0.340	18128
0.338	17536
0.340	21488
4.539	111904
1.052	44096
0.892	32352
1.087	42768
1.253	50688
0.843	38064
5.429	107584
4.969	119488
5.449	124368
5.524	130608
5.561	125760
2.213	70816
5.689	122976
6.077	118544
5.020	131248
3.564	85856
5.506	128752
5.220	120736
5.530	131888
5.673	129280
5.293	128544
5.311	106544
5.705	104144
5.437	129056
5.479	128336
5.518	122512
5.377	121920
5.537	122672
5.696	124736
5.698	118704
5.631	110368
5.256	128480
5.514	116368
5.194	126896
5.554	129408
5.571	129808
4.807	128528
5.300	128496
5.574	127952
5.625	132096
5.640	131856
6.284	127552
5.473	130560
5.738	129488
5.248	126576
5.629	130224
6.413	116768
4.619	96928
0.859	30800
4.663	116544
1.658	52688
2.175	66144
1.716	54432
4.510	118560
1.514	51664
2.345	72832
5.178	116272
1.146	47024
1.175	42048
1.110	35760
1.100	44096
0.963	38656
1.254	42896
1.109	43952
0.867	36480
0.868	31360
0.934	35712
1.861	61232
1.295	46368
3.065	71312
5.147	130288
1.043	44976
1.454	47456
3.822	96432
4.910	103376
1.504	52464
1.589	53872
1.273	44496
1.563	43696
1.986	60592
1.808	62000
3.073	84720
2.508	73376
1.538	52432
3.696	92176
3.088	79136
2.019	64272
1.931	69504
2.914	74832
2.647	81120
2.673	79520
5.942	137664
2.249	59440
6.226	136096
6.375	129904
1.558	51920
5.026	119616
2.506	60544
5.308	106272
4.770	125360
5.972	129296
6.090	133024
5.283	127808
5.873	121920
5.784	132672
5.494	128192
6.052	117376
3.618	87456
3.572	69232
5.795	127024
5.581	122400
5.527	110448
5.517	124768
5.182	107552
4.967	111584
4.592	97328
5.247	127456
4.518	107280
5.775	130064
0.965	35072
5.567	131456
1.493	44704
6.192	118512
0.956	32432
0.949	39776
0.949	39568
1.086	35056
1.076	35968
1.085	36016
1.085	36016
1.094	43440
1.103	43984
1.092	42096
1.049	34752
1.086	43632
1.089	40640
1.123	43888
1.213	43808
0.981	38352
1.079	38528
1.097	34048
1.071	32352
1.077	37280
1.089	40512
1.084	40304
0.944	37872
1.015	33584
