0.103	7056
0.110	7232
0.176	7200
0.013	4576
0.086	6624
0.096	7088
0.105	6864
0.088	6944
0.124	7136
0.086	6656
0.086	6560
0.090	6976
0.099	6864
0.110	6992
0.012	4688
0.084	6528
0.011	4704
0.073	6480
0.013	4544
0.012	4656
0.060	6352
0.011	4576
0.082	6736
0.109	6800
0.094	6944
0.142	6992
0.095	6864
0.087	6736
0.098	7040
0.012	4656
0.013	4704
0.021	5520
0.075	6688
0.124	6880
0.124	6704
0.123	6560
0.014	4624
0.013	4608
0.105	7168
0.107	7088
0.056	6464
0.137	6768
0.161	6976
0.162	6944
0.090	6928
0.090	6752
0.131	7072
0.097	7072
0.087	6912
0.139	6672
0.089	6576
0.089	6800
0.012	4608
0.012	4736
0.013	4560
0.013	4720
0.078	6512
0.170	6992
0.167	6800
0.090	6720
0.013	4592
0.106	6752
0.145	6928
0.131	6896
0.011	4640
0.308	9296
0.371	9264
0.013	4720
0.013	4656
0.013	4688
0.013	4512
0.080	6672
0.080	6624
0.072	6256
0.076	6768
0.012	4640
0.013	4704
0.013	4656
0.010	4608
0.020	5152
0.070	6336
0.070	6272
0.083	6736
0.096	6720
0.131	7088
0.092	6576
0.009	4688
0.009	4672
0.080	6800
0.114	6560
0.083	6400
0.096	6976
0.067	6320
0.174	7072
0.012	4672
0.171	6992
0.060	6192
0.073	6576
0.075	6240
0.013	4656
0.125	6800
0.158	6848
0.044	5488
0.074	6592
0.087	6688
0.101	6944
0.095	6832
0.069	6640
0.072	6640
0.098	6304
0.080	6720
0.010	4560
0.012	4560
0.013	4720
0.012	4688
0.012	4736
0.080	6592
0.080	6624
0.012	4864
0.012	4688
0.078	6864
0.012	4608
0.012	4448
0.065	6352
0.100	6480
0.013	4736
0.185	7872
0.184	8144
0.206	7920
0.108	7344
0.128	7648
0.159	8032
0.222	7968
0.217	8160
0.260	8048
0.224	8192
0.183	7536
0.125	7568
0.147	7664
0.211	8336
0.111	7296
0.114	7264
0.138	7952
0.209	9136
0.240	8752
0.231	8176
0.137	7440
0.123	7680
0.133	7520
0.123	7616
0.123	7616
0.122	7536
0.144	6880
0.165	7968
0.195	7776
0.140	8192
0.125	7648
0.125	7760
0.276	8880
0.278	8560
0.182	8464
0.194	8480
0.151	7344
0.263	8592
0.236	8688
0.171	8288
0.159	8352
0.169	8688
0.214	8112
0.215	8416
0.215	8288
0.205	7728
0.209	8128
0.254	8144
0.178	7968
0.239	8016
0.238	8000
0.129	7808
0.135	8000
0.136	7744
0.176	7904
0.211	8048
0.212	7904
0.176	8352
0.138	7984
0.145	7904
0.176	7920
0.201	8048
0.162	7728
0.164	7600
0.160	7968
0.160	7744
0.163	7776
0.191	8064
0.177	7728
0.132	7568
0.185	7504
0.220	8096
0.203	9104
0.233	9008
0.191	8912
0.195	8992
0.233	8832
0.236	9120
0.188	8784
0.201	9104
0.201	9152
0.191	8944
0.154	7696
0.262	8576
0.171	8624
0.163	7888
0.227	7856
0.134	7744
0.221	8272
0.260	7776
0.223	7728
0.153	7568
0.155	7536
0.154	7680
0.230	7744
0.234	8208
0.232	8032
0.265	8080
0.153	7680
0.161	8544
0.202	7680
0.179	7520
0.151	8272
0.150	8080
0.152	8096
0.126	7600
0.175	8416
0.101	6176
0.056	5856
0.074	6208
0.096	7104
0.076	6784
0.216	8896
0.122	7600
0.170	7536
0.109	7344
0.112	7440
0.120	7392
0.123	7456
0.125	7888
0.150	7520
0.115	7776
0.208	7408
0.145	6944
0.144	6992
0.144	7904
0.190	8112
0.189	7872
0.185	8144
0.154	7744
0.144	7488
0.121	7456
0.120	7536
0.157	7792
0.220	7856
0.116	7280
0.223	8000
0.235	7984
0.133	6720
0.178	7536
0.143	8224
0.144	7920
0.157	8144
0.181	8144
0.190	8192
0.171	7824
0.171	8032
0.171	7904
0.170	7904
0.172	8096
0.170	7856
0.172	7744
0.170	8176
0.180	8064
0.162	8160
0.127	7872
0.138	8000
0.138	8048
0.315	8672
0.314	8752
0.314	8720
0.313	8672
0.168	7616
0.125	7568
0.127	7360
0.127	7392
0.194	8880
0.159	7584
0.194	7760
0.159	7536
0.201	7728
0.215	8336
0.203	7696
0.200	7472
0.222	8304
0.174	8112
0.176	7952
0.174	8128
0.173	8176
0.174	8304
0.173	7776
0.273	7888
0.179	8176
0.141	7920
0.161	8368
0.159	8352
0.162	8352
0.162	8368
0.165	8224
0.123	7408
0.008	4544
0.191	7840
0.184	8240
0.231	8256
0.173	7968
0.148	7888
0.111	7024
0.215	8048
0.217	8096
0.219	8112
0.146	7760
0.134	7440
0.266	7664
0.160	8048
0.187	8112
0.188	7888
0.138	8000
0.167	8976
0.152	8192
0.190	7824
0.192	7584
0.194	7488
0.127	6800
0.239	7872
0.192	7840
0.104	7168
0.162	7984
0.165	8016
0.111	6976
0.166	7984
0.164	8208
0.166	8160
0.109	7168
0.153	7280
0.204	8256
0.221	8224
0.137	8016
0.124	7824
0.254	8928
0.131	7408
0.172	7712
0.192	7856
0.176	7568
0.209	7760
0.170	8256
0.285	8544
0.204	7824
0.205	8112
0.169	7920
0.260	9200
0.321	8784
0.276	8976
0.181	8624
0.245	8576
0.241	8384
0.340	9472
0.332	9424
0.235	8304
0.204	7888
0.204	8160
0.169	8224
0.205	8272
0.275	8864
0.254	8912
0.235	8544
0.266	8384
0.207	8256
0.168	8080
0.169	8096
0.180	8096
0.136	7968
0.187	8160
0.133	7552
0.135	7504
0.135	8128
0.170	7824
0.135	8000
0.120	7408
0.121	7280
0.131	7472
0.133	7888
0.143	7824
0.173	7936
0.234	8432
0.258	8112
0.158	7760
0.258	8048
0.259	8336
0.174	7600
0.210	8784
0.134	8176
0.173	8160
0.309	8896
0.258	8576
0.202	7792
0.150	7776
0.174	8176
0.171	8112
0.130	8080
0.231	8304
0.186	8752
0.226	7504
0.182	8704
0.269	8736
0.138	8048
0.139	7936
0.206	7712
0.206	7696
0.177	8112
0.148	7632
0.147	7584
0.168	7952
0.155	8208
0.234	8432
0.261	8528
0.271	8496
0.159	7584
0.164	8656
0.154	8304
0.154	8320
0.197	8576
0.129	7488
0.130	7488
0.151	7808
0.166	7616
0.203	7856
0.196	7712
0.230	8272
0.144	8128
0.199	7808
0.198	7664
0.233	7904
0.269	8624
0.141	8064
0.170	8032
0.169	8096
0.168	8016
0.169	7888
0.169	7968
0.169	7904
0.170	7760
0.170	7968
0.172	8032
0.170	7952
0.169	8048
0.126	7856
0.131	7728
0.123	7440
0.169	7616
0.170	7808
0.146	7968
0.125	7552
0.121	7568
0.121	7408
0.122	7712
0.122	7568
0.169	8096
0.168	8144
0.168	7920
0.176	8240
0.205	8192
0.169	8032
0.170	8080
0.141	8320
0.166	7568
0.310	9136
0.310	9264
0.170	7488
0.173	7856
0.173	7840
0.179	8176
0.206	8288
0.174	8080
0.172	8128
0.142	7056
0.172	7888
0.174	7968
0.174	7872
0.122	7616
0.125	7520
0.125	7408
0.155	7904
0.238	8336
0.172	8256
0.192	7648
0.194	7520
0.118	7520
0.167	7408
0.148	7360
0.118	7520
0.118	7456
0.118	7520
0.114	7488
0.119	7376
0.118	7312
0.126	7648
0.167	8416
0.121	7456
0.181	7584
0.132	7488
0.143	7392
0.223	7856
0.115	7472
0.171	7520
0.210	8368
0.213	8576
0.319	8752
0.275	8672
0.163	8560
0.180	7536
0.262	8560
0.217	8032
0.215	7872
0.262	7520
0.177	7440
0.230	8320
0.226	8208
0.171	7568
0.192	7600
0.199	7552
0.176	7488
0.109	7328
0.124	7520
0.201	7776
0.123	7584
0.200	8320
0.066	6416
0.139	7504
0.160	7776
0.161	8464
0.156	7872
0.272	8560
0.165	7520
0.227	8144
0.150	7984
0.174	8560
0.150	7616
0.129	7648
0.226	7856
0.208	8224
0.228	8320
0.222	7696
0.279	8704
0.193	7792
0.139	7856
0.140	7728
0.149	8096
0.220	7792
0.163	8208
0.194	7920
0.139	7792
0.146	7936
0.261	8496
0.179	8144
0.262	8432
0.169	8432
0.140	7520
0.140	7728
0.138	7600
0.139	7792
0.139	7712
0.161	8160
0.159	8112
0.128	7984
0.160	8176
0.161	8400
0.129	8064
0.127	7840
0.125	7712
0.128	7968
0.127	7984
0.128	8064
2.162	24576
0.402	11952
0.350	10944
0.466	11664
0.458	13248
0.467	10560
1.852	26320
1.945	25616
1.901	26864
1.913	26288
1.804	25824
0.783	16304
2.051	26112
2.023	26080
1.497	25984
1.023	19952
1.839	26240
2.012	25600
1.624	26560
1.455	26432
2.002	26368
1.997	26384
1.494	26256
2.072	26336
2.040	26400
1.813	25760
2.135	25728
1.886	26576
1.876	26144
1.852	25792
2.103	26304
2.131	25760
2.134	26240
2.059	26496
1.819	26096
2.117	26176
1.454	25728
1.786	26320
1.892	25808
2.075	27088
2.177	26432
1.558	26416
2.054	26368
1.541	26496
2.102	25792
1.820	26608
2.016	27104
2.183	24512
0.522	10880
2.182	24032
0.707	14480
0.675	15504
0.778	14752
1.395	23952
0.503	13776
0.783	17232
1.520	25040
0.425	12384
0.490	11904
0.499	12032
0.498	11648
0.310	10896
0.386	12176
0.543	11648
0.397	10944
0.399	10560
0.340	11440
0.573	14288
0.499	12144
0.960	19056
1.610	25696
0.378	12160
0.600	13152
1.346	21744
1.381	22464
0.843	13920
0.541	14064
0.425	12224
0.891	14016
0.974	15792
0.668	14624
1.359	19504
0.787	17360
0.542	14080
1.443	20000
0.909	18624
0.925	15104
0.772	16400
1.436	19280
1.288	18256
1.245	18192
2.238	28320
1.097	17424
2.490	27872
2.200	27072
0.506	13696
1.491	24288
0.906	17024
2.187	25824
1.609	25008
1.590	27344
1.544	26864
1.509	25360
1.632	27440
1.666	26640
1.507	25616
1.610	26736
1.115	20432
1.383	21056
2.035	27136
2.004	26416
1.902	25840
1.430	25392
1.584	25728
1.372	24928
1.194	23344
2.023	26288
1.551	25216
1.604	26448
0.338	11232
1.793	25760
0.584	13184
1.569	26224
0.593	11552
0.547	11392
0.540	11168
0.507	11552
0.496	11712
0.547	11616
0.504	11584
0.503	11648
0.504	11744
0.504	11568
0.525	11472
0.495	11824
0.494	11552
0.454	11408
0.419	11584
0.385	10928
0.381	10912
0.440	11184
0.377	11104
0.378	11216
0.418	11168
0.382	10912
0.412	10832
0.546	11360
