0.527331	0.531000
0.317282	0.334000
1.000000	1.000000
0.963155	0.963000
0.123027	0.111000
0.463477	0.459000
0.529808	0.531000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.331741	0.333000
1.000000	1.000000
0.735525	0.755000
1.000000	1.000000
0.303236	0.289000
0.529808	0.531000
0.529808	0.531000
0.730721	0.722000
0.326579	0.300000
0.544068	0.516000
0.296660	0.314000
0.131734	0.125000
0.824601	0.818000
0.116980	0.119000
0.481560	0.505000
0.029509	0.026000
0.032685	0.035000
0.175505	0.172000
0.953290	0.955000
0.158397	0.149000
0.794121	0.780000
0.066745	0.077000
0.066745	0.077000
1.000000	1.000000
0.705778	0.697000
0.326579	0.300000
0.960657	0.951000
0.154379	0.159000
0.863910	0.861000
0.140483	0.144000
0.508453	0.499000
0.526397	0.512000
1.000000	1.000000
0.630372	0.645000
0.630372	0.645000
0.344992	0.363000
1.000000	1.000000
1.000000	1.000000
0.046814	0.038000
0.105816	0.115000
0.373986	0.368000
1.000000	1.000000
1.000000	1.000000
0.189292	0.196000
0.530794	0.527000
0.014966	0.015000
0.268586	0.266000
0.268586	0.266000
0.853780	0.863000
0.084128	0.092000
0.090235	0.103000
0.775157	0.770000
0.811034	0.805000
0.247640	0.254000
0.247640	0.254000
0.169173	0.180000
0.169173	0.180000
0.916556	0.914000
0.954868	0.964000
0.916556	0.914000
0.954868	0.964000
0.874114	0.867000
0.286984	0.306000
0.286984	0.306000
0.048483	0.048000
0.048483	0.048000
0.011605	0.014000
0.015918	0.016000
0.494548	0.484000
0.594815	0.602000
0.594815	0.602000
0.098056	0.094000
0.138459	0.156000
0.998738	0.999000
0.998598	0.999000
0.998598	0.999000
0.998470	0.998000
0.998470	0.998000
0.997879	0.997000
0.221188	0.228000
0.221188	0.228000
0.285984	0.278000
0.285977	0.267000
0.998470	0.998000
0.956511	0.958000
0.973467	0.971000
0.971254	0.965000
0.977236	0.978000
0.040757	0.036000
0.024089	0.025000
0.036134	0.036000
0.030979	0.032000
0.028297	0.022000
1.000000	1.000000
1.000000	1.000000
0.234965	0.214000
0.268586	0.266000
0.268586	0.266000
0.268586	0.266000
0.268586	0.266000
0.268586	0.266000
0.531305	0.567000
1.000000	1.000000
0.470626	0.472000
0.268586	0.266000
0.549916	0.541000
0.268586	0.266000
0.230738	0.221000
1.000000	1.000000
0.925586	0.926000
0.477322	0.467000
0.996066	0.996000
1.000000	1.000000
0.463477	0.459000
0.463477	0.459000
0.296660	0.314000
0.463477	0.459000
0.677306	0.670000
0.086898	0.074000
0.014966	0.015000
0.481888	0.457000
0.473180	0.508000
0.442883	0.412000
1.000000	1.000000
0.976148	0.973000
0.613329	0.626000
1.000000	1.000000
1.000000	1.000000
0.423725	0.455000
0.268586	0.266000
1.000000	1.000000
0.350278	0.360000
0.111530	0.108000
1.000000	1.000000
0.458379	0.454000
0.682714	0.676000
0.022544	0.020000
0.201174	0.203000
0.108297	0.118000
0.012469	0.014000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.961388	0.958000
0.899501	0.887000
0.978579	0.979000
0.997103	0.996000
0.885540	0.890000
0.280972	0.269000
0.967478	0.959000
0.933144	0.932000
0.853836	0.831000
0.198497	0.218000
1.000000	1.000000
0.032313	0.035000
0.045913	0.032000
0.032313	0.035000
0.052245	0.051000
0.011875	0.009000
0.065730	0.055000
0.270890	0.269000
0.285406	0.284000
0.912876	0.914000
0.154379	0.159000
0.154379	0.159000
0.608238	0.623000
0.900941	0.890000
0.031227	0.022000
0.078506	0.076000
0.512493	0.504000
0.440714	0.441000
0.810546	0.805000
0.399966	0.423000
0.795449	0.785000
0.214687	0.216000
0.538442	0.537000
0.324554	0.315000
0.368764	0.366000
0.964340	0.968000
0.964340	0.968000
0.964340	0.968000
0.773563	0.761000
0.964340	0.968000
0.480607	0.461000
1.000000	1.000000
0.493650	0.494000
0.097071	0.101000
0.015603	0.019000
0.014966	0.015000
0.006042	0.005000
0.060976	0.059000
1.000000	1.000000
0.812474	0.823000
0.820810	0.808000
0.832634	0.816000
0.473180	0.508000
0.473180	0.508000
0.268586	0.266000
0.473180	0.508000
0.683698	0.694000
0.479843	0.477000
0.182742	0.178000
0.527807	0.508000
0.527807	0.508000
0.012469	0.014000
0.019734	0.018000
0.189292	0.196000
0.189292	0.196000
0.189292	0.196000
0.019734	0.018000
0.638839	0.663000
0.014966	0.015000
0.011251	0.007000
0.014966	0.015000
0.126824	0.140000
0.293747	0.287000
0.139124	0.135000
0.815813	0.810000
0.899282	0.902000
0.638839	0.663000
0.268586	0.266000
0.456957	0.459000
0.456957	0.459000
0.456957	0.459000
0.456957	0.459000
0.456957	0.459000
0.405272	0.457000
0.456957	0.459000
0.456957	0.459000
0.456957	0.459000
0.456957	0.459000
0.456957	0.459000
0.113504	0.112000
0.944898	0.938000
0.883587	0.891000
0.999083	0.999000
0.827827	0.817000
0.827827	0.817000
0.827827	0.817000
0.827827	0.817000
1.000000	1.000000
0.686113	0.695000
0.175505	0.172000
0.175505	0.172000
0.036407	0.043000
0.967427	0.974000
0.899282	0.902000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.159865	0.162000
0.944268	0.946000
1.000000	1.000000
0.968462	0.955000
0.522155	0.552000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.318543	0.317000
0.055239	0.049000
0.494107	0.484000
0.419859	0.423000
0.901958	0.912000
1.000000	1.000000
0.230152	0.234000
0.313380	0.323000
0.330981	0.316000
0.091382	0.094000
0.326643	0.337000
0.029775	0.025000
0.178408	0.176000
0.086189	0.083000
0.216480	0.228000
0.182160	0.184000
0.333014	0.324000
0.267824	0.268000
0.168081	0.172000
0.065662	0.078000
0.202762	0.204000
0.245106	0.243000
0.344238	0.343000
0.211778	0.211000
0.275411	0.273000
0.344238	0.343000
0.239004	0.233000
0.086422	0.086000
0.330265	0.335000
0.269759	0.272000
0.329667	0.302000
0.052844	0.048000
0.362589	0.373000
0.190301	0.175000
0.262816	0.271000
0.039230	0.046000
0.329924	0.313000
0.136576	0.128000
0.008517	0.015000
0.004105	0.003000
0.013328	0.015000
0.012938	0.010000
0.016561	0.013000
0.153196	0.142000
0.153191	0.142000
0.182954	0.189000
0.168754	0.176000
0.191216	0.174000
0.121426	0.141000
0.368553	0.392000
0.169326	0.186000
0.292911	0.291000
0.248152	0.262000
0.284933	0.293000
0.317081	0.316000
0.272538	0.269000
0.352182	0.379000
0.309483	0.289000
0.229456	0.228000
0.344238	0.343000
0.316436	0.332000
0.291603	0.287000
0.254896	0.214000
0.284254	0.306000
0.305893	0.281000
0.341436	0.334000
0.325260	0.332000
0.066282	0.059000
0.014033	0.017000
0.005974	0.009000
0.017594	0.018000
0.004244	0.002000
0.024775	0.026000
0.039973	0.030000
0.029240	0.026000
0.024109	0.026000
0.011559	0.007000
0.009793	0.010000
0.011108	0.010000
0.026065	0.030000
0.026686	0.022000
0.014799	0.016000
0.168819	0.156000
0.024191	0.021000
0.020589	0.021000
0.021837	0.023000
0.082109	0.091000
0.055371	0.052000
0.010012	0.013000
0.059514	0.058000
0.013191	0.011000
0.006720	0.006000
0.013520	0.014000
0.042577	0.036000
0.043535	0.055000
0.010682	0.014000
0.010644	0.011000
0.006889	0.012000
0.010835	0.005000
0.013910	0.022000
0.003631	0.004000
0.042577	0.036000
0.027462	0.028000
0.018507	0.017000
0.229657	0.240000
0.095749	0.095000
0.078891	0.068000
0.055565	0.057000
0.301684	0.294000
0.353223	0.358000
0.272646	0.280000
0.089858	0.100000
0.083666	0.088000
0.237472	0.209000
0.056134	0.047000
0.219481	0.210000
0.094433	0.085000
0.064512	0.059000
0.161517	0.169000
0.118438	0.106000
0.068436	0.064000
0.151914	0.148000
0.474820	0.461000
0.056712	0.055000
0.047204	0.042000
0.062697	0.053000
0.212087	0.213000
0.128253	0.142000
0.046246	0.040000
0.107348	0.110000
0.071786	0.069000
0.003237	0.003000
0.237687	0.250000
0.330034	0.343000
0.199075	0.203000
0.060763	0.068000
0.249732	0.262000
0.049471	0.045000
0.036873	0.036000
0.073731	0.073000
0.110913	0.104000
0.200996	0.200000
0.106480	0.104000
0.193771	0.195000
0.114530	0.127000
0.033047	0.024000
0.033267	0.033000
0.061150	0.075000
0.047263	0.053000
0.042573	0.041000
0.028286	0.030000
0.042573	0.041000
0.019751	0.027000
0.026359	0.027000
0.044540	0.042000
0.267100	0.271000
0.204046	0.181000
0.035859	0.036000
0.205344	0.216000
0.104259	0.099000
0.049560	0.047000
0.204046	0.181000
0.169660	0.158000
0.192677	0.195000
0.187012	0.179000
0.206557	0.187000
0.180394	0.170000
0.280222	0.289000
0.414158	0.416000
0.205606	0.210000
0.186398	0.169000
0.135448	0.146000
0.148433	0.142000
0.204046	0.181000
0.204046	0.181000
0.056418	0.059000
0.217317	0.233000
0.186398	0.169000
0.148433	0.142000
0.146442	0.135000
0.179108	0.182000
0.039992	0.029000
0.113935	0.108000
0.122639	0.111000
0.186398	0.169000
0.122310	0.118000
0.322482	0.301000
0.269646	0.262000
0.205344	0.216000
0.193072	0.183000
0.177378	0.181000
0.218171	0.214000
0.172589	0.182000
0.236762	0.262000
0.038316	0.029000
0.135657	0.112000
0.086187	0.097000
0.303199	0.305000
0.064427	0.076000
0.184295	0.200000
0.198189	0.192000
0.194336	0.195000
0.210119	0.224000
0.183350	0.180000
0.008336	0.006000
0.017978	0.014000
0.013018	0.022000
0.010218	0.006000
0.021233	0.025000
0.001965	0.002000
0.017005	0.023000
0.005039	0.004000
0.063152	0.059000
0.073715	0.091000
0.092656	0.109000
0.031012	0.036000
0.132657	0.148000
0.142255	0.131000
0.062860	0.076000
0.052802	0.067000
0.073173	0.075000
0.009021	0.012000
0.048167	0.040000
0.059127	0.041000
0.158592	0.170000
0.340555	0.370000
0.257402	0.288000
0.166163	0.174000
0.108041	0.101000
0.087691	0.089000
0.052095	0.043000
0.159220	0.152000
0.088366	0.090000
0.041483	0.050000
0.099259	0.105000
0.239783	0.264000
0.147315	0.154000
0.324354	0.302000
0.009117	0.006000
0.049962	0.051000
0.010196	0.010000
0.022434	0.022000
0.011719	0.010000
0.156241	0.146000
0.053711	0.049000
0.053820	0.048000
0.128972	0.128000
0.035569	0.041000
0.057464	0.062000
0.063980	0.069000
0.018841	0.019000
0.106875	0.094000
0.011571	0.016000
0.007753	0.007000
0.062832	0.066000
0.151253	0.157000
0.026332	0.029000
0.033757	0.035000
0.157435	0.134000
0.012767	0.011000
0.040824	0.048000
0.164721	0.174000
0.043556	0.047000
0.097239	0.092000
0.072482	0.078000
0.121246	0.117000
0.051840	0.058000
0.117441	0.131000
0.140675	0.139000
0.126091	0.129000
0.129524	0.126000
0.176996	0.169000
0.007987	0.008000
0.036019	0.043000
0.111494	0.100000
0.069337	0.072000
0.039568	0.035000
0.040931	0.037000
0.004505	0.004000
0.072189	0.066000
0.078340	0.092000
0.015381	0.008000
0.034756	0.037000
0.059637	0.051000
0.097649	0.094000
0.097649	0.094000
0.008901	0.010000
0.045826	0.048000
0.078547	0.074000
0.163496	0.172000
0.163496	0.172000
0.156186	0.160000
0.175172	0.180000
0.175172	0.180000
0.038138	0.044000
0.006223	0.007000
0.016863	0.019000
0.007241	0.008000
0.007241	0.008000
0.054240	0.045000
0.072317	0.067000
0.150125	0.157000
