0.527331	0.528040
0.317282	0.317930
1.000000	1.000000
0.963155	0.963850
0.123027	0.122740
0.463477	0.463060
0.529808	0.530810
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.331741	0.343790
1.000000	1.000000
0.735525	0.736470
1.000000	1.000000
0.303236	0.299060
0.529808	0.530810
0.529808	0.530810
0.730721	0.729750
0.326579	0.324730
0.544068	0.542440
0.296660	0.298640
0.131734	0.132460
0.824601	0.825520
0.116980	0.117040
0.481560	0.482290
0.029509	0.029330
0.032685	0.033530
0.175505	0.177180
0.953290	0.953630
0.158397	0.158260
0.794121	0.793280
0.066745	0.066790
0.066745	0.066790
1.000000	1.000000
0.705778	0.726400
0.326579	0.324730
0.960657	0.960700
0.154379	0.154790
0.863910	0.864850
0.140483	0.139650
0.508453	0.507920
0.526397	0.528770
1.000000	1.000000
0.630372	0.639280
0.630372	0.639280
0.344992	0.343020
1.000000	1.000000
1.000000	1.000000
0.046814	0.047810
0.105816	0.106730
0.373986	0.372980
1.000000	1.000000
1.000000	1.000000
0.189292	0.188890
0.530794	0.529420
0.014966	0.015350
0.268586	0.276830
0.268586	0.276830
0.853780	0.853610
0.084128	0.085040
0.090235	0.090330
0.775157	0.777010
0.811034	0.813130
0.247640	0.248950
0.247640	0.248950
0.169173	0.169090
0.169173	0.169090
0.916556	0.916650
0.954868	0.955000
0.916556	0.916650
0.954868	0.955000
0.874114	0.874170
0.286984	0.285990
0.286984	0.285990
0.048483	0.046230
0.048483	0.046230
0.011605	0.011740
0.015918	0.016590
0.494548	0.490600
0.594815	0.599350
0.594815	0.599350
0.098056	0.100470
0.138459	0.139210
0.998738	0.998700
0.998598	0.998680
0.998598	0.998680
0.998470	0.998490
0.998470	0.998490
0.997879	0.997850
0.221188	0.221160
0.221188	0.221160
0.285984	0.284430
0.285977	0.285550
0.998470	0.998490
0.956511	0.959480
0.973467	0.974350
0.971254	0.971330
0.977236	0.977160
0.040757	0.041060
0.024089	0.023890
0.036134	0.035580
0.030979	0.030220
0.028297	0.027190
1.000000	1.000000
1.000000	1.000000
0.234965	0.243490
0.268586	0.276830
0.268586	0.276830
0.268586	0.276830
0.268586	0.276830
0.268586	0.276830
0.531305	0.530930
1.000000	1.000000
0.470626	0.472210
0.268586	0.276830
0.549916	0.549580
0.268586	0.276830
0.230738	0.231480
1.000000	1.000000
0.925586	0.926290
0.477322	0.477720
0.996066	0.996120
1.000000	1.000000
0.463477	0.463060
0.463477	0.463060
0.296660	0.298640
0.463477	0.463060
0.677306	0.675880
0.086898	0.085830
0.014966	0.015350
0.481888	0.480970
0.473180	0.481450
0.442883	0.444710
1.000000	1.000000
0.976148	0.975870
0.613329	0.622050
1.000000	1.000000
1.000000	1.000000
0.423725	0.431700
0.268586	0.276830
1.000000	1.000000
0.350278	0.348520
0.111530	0.111100
1.000000	1.000000
0.458379	0.459090
0.682714	0.685320
0.022544	0.022100
0.201174	0.201110
0.108297	0.108670
0.012469	0.012070
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.961388	0.960540
0.899501	0.899420
0.978579	0.978500
0.997103	0.996960
0.885540	0.901650
0.280972	0.281130
0.967478	0.968240
0.933144	0.936210
0.853836	0.853180
0.198497	0.200100
1.000000	1.000000
0.032313	0.032230
0.045913	0.045880
0.032313	0.032230
0.052245	0.052610
0.011875	0.011960
0.065730	0.067100
0.270890	0.270700
0.285406	0.285550
0.912876	0.912810
0.154379	0.154790
0.154379	0.154790
0.608238	0.608120
0.900941	0.901810
0.031227	0.031680
0.078506	0.082150
0.512493	0.509830
0.440714	0.443140
0.810546	0.812750
0.399966	0.398470
0.795449	0.797420
0.214687	0.211920
0.538442	0.544990
0.324554	0.324420
0.368764	0.368450
0.964340	0.963070
0.964340	0.963070
0.964340	0.963070
0.773563	0.775000
0.964340	0.963070
0.480607	0.481360
1.000000	1.000000
0.493650	0.492170
0.097071	0.097230
0.015603	0.016580
0.014966	0.015350
0.006042	0.006150
0.060976	0.059990
1.000000	1.000000
0.812474	0.833550
0.820810	0.820660
0.832634	0.834200
0.473180	0.481450
0.473180	0.481450
0.268586	0.276830
0.473180	0.481450
0.683698	0.683110
0.479843	0.480710
0.182742	0.181100
0.527807	0.529460
0.527807	0.529460
0.012469	0.012070
0.019734	0.019910
0.189292	0.188890
0.189292	0.188890
0.189292	0.188890
0.019734	0.019910
0.638839	0.644070
0.014966	0.015350
0.011251	0.010980
0.014966	0.015350
0.126824	0.129050
0.293747	0.292950
0.139124	0.139790
0.815813	0.816920
0.899282	0.898260
0.638839	0.644070
0.268586	0.276830
0.456957	0.456540
0.456957	0.456540
0.456957	0.456540
0.456957	0.456540
0.456957	0.456540
0.405272	0.417590
0.456957	0.456540
0.456957	0.456540
0.456957	0.456540
0.456957	0.456540
0.456957	0.456540
0.113504	0.111460
0.944898	0.944740
0.883587	0.882770
0.999083	0.999190
0.827827	0.827340
0.827827	0.827340
0.827827	0.827340
0.827827	0.827340
1.000000	1.000000
0.686113	0.688790
0.175505	0.177180
0.175505	0.177180
0.036407	0.038570
0.967427	0.966870
0.899282	0.898260
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.159865	0.163300
0.944268	0.945150
1.000000	1.000000
0.968462	0.969310
0.522155	0.522240
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.318543	0.319260
0.055239	0.055160
0.494107	0.496360
0.419859	0.421730
0.901958	0.901610
1.000000	1.000000
0.230152	0.229640
0.313380	0.315020
0.330981	0.331080
0.091382	0.092870
0.326643	0.328410
0.029775	0.030080
0.178408	0.177660
0.086189	0.087180
0.216480	0.218360
0.182160	0.183350
0.333014	0.332890
0.267824	0.269240
0.168081	0.169250
0.065662	0.068140
0.202762	0.204730
0.245106	0.245940
0.344238	0.343780
0.211778	0.211180
0.275411	0.276140
0.344238	0.343780
0.239004	0.239980
0.086422	0.087340
0.330265	0.331390
0.269759	0.273360
0.329667	0.329430
0.052844	0.052670
0.362589	0.361970
0.190301	0.192420
0.262816	0.262770
0.039230	0.039990
0.329924	0.329820
0.136576	0.135790
0.008517	0.008140
0.004105	0.003960
0.013328	0.013010
0.012938	0.012910
0.016561	0.016250
0.153196	0.149850
0.153191	0.149850
0.182954	0.182560
0.168754	0.166620
0.191216	0.193440
0.121426	0.121790
0.368553	0.367510
0.169326	0.169800
0.292911	0.294050
0.248152	0.248460
0.284933	0.285910
0.317081	0.315300
0.272538	0.271130
0.352182	0.352810
0.309483	0.308580
0.229456	0.229080
0.344238	0.343780
0.316436	0.315430
0.291603	0.291270
0.254896	0.254030
0.284254	0.285400
0.305893	0.307460
0.341436	0.341610
0.325260	0.325690
0.066282	0.065320
0.014033	0.013760
0.005974	0.006470
0.017594	0.017710
0.004244	0.004190
0.024775	0.024530
0.039973	0.039580
0.029240	0.029090
0.024109	0.024230
0.011559	0.011800
0.009793	0.010080
0.011108	0.010350
0.026065	0.027190
0.026686	0.027250
0.014799	0.015440
0.168819	0.169540
0.024191	0.024120
0.020589	0.021330
0.021837	0.022590
0.082109	0.083000
0.055371	0.054330
0.010012	0.009820
0.059514	0.057570
0.013191	0.013850
0.006720	0.006710
0.013520	0.013570
0.042577	0.042610
0.043535	0.043660
0.010682	0.011210
0.010644	0.010680
0.006889	0.007530
0.010835	0.010270
0.013910	0.014200
0.003631	0.003740
0.042577	0.042610
0.027462	0.027340
0.018507	0.018600
0.229657	0.230720
0.095749	0.094850
0.078891	0.079310
0.055565	0.055810
0.301684	0.299070
0.353223	0.354220
0.272646	0.273490
0.089858	0.091470
0.083666	0.082510
0.237472	0.238720
0.056134	0.056050
0.219481	0.218460
0.094433	0.094910
0.064512	0.065020
0.161517	0.161680
0.118438	0.117750
0.068436	0.069200
0.151914	0.152760
0.474820	0.473370
0.056712	0.056010
0.047204	0.046140
0.062697	0.063540
0.212087	0.212990
0.128253	0.127760
0.046246	0.047250
0.107348	0.107390
0.071786	0.070750
0.003237	0.003180
0.237687	0.238210
0.330034	0.328800
0.199075	0.199110
0.060763	0.061660
0.249732	0.249070
0.049471	0.049330
0.036873	0.036370
0.073731	0.073590
0.110913	0.110110
0.200996	0.201050
0.106480	0.108210
0.193771	0.194130
0.114530	0.113860
0.033047	0.031930
0.033267	0.033920
0.061150	0.061300
0.047263	0.047490
0.042573	0.043300
0.028286	0.027760
0.042573	0.043300
0.019751	0.020380
0.026359	0.026860
0.044540	0.043680
0.267100	0.268210
0.204046	0.202120
0.035859	0.035200
0.205344	0.205270
0.104259	0.105950
0.049560	0.050050
0.204046	0.202120
0.169660	0.169640
0.192677	0.192380
0.187012	0.186990
0.206557	0.210490
0.180394	0.181180
0.280222	0.281330
0.414158	0.414340
0.205606	0.206910
0.186398	0.184820
0.135448	0.136210
0.148433	0.147430
0.204046	0.202120
0.204046	0.202120
0.056418	0.056430
0.217317	0.217260
0.186398	0.184820
0.148433	0.147430
0.146442	0.146070
0.179108	0.181590
0.039992	0.041220
0.113935	0.114260
0.122639	0.121160
0.186398	0.184820
0.122310	0.120980
0.322482	0.324480
0.269646	0.270190
0.205344	0.205270
0.193072	0.194890
0.177378	0.176860
0.218171	0.210770
0.172589	0.169660
0.236762	0.233400
0.038316	0.037130
0.135657	0.130810
0.086187	0.085830
0.303199	0.296540
0.064427	0.063830
0.184295	0.184950
0.198189	0.195040
0.194336	0.191750
0.210119	0.208400
0.183350	0.186200
0.008336	0.008530
0.017978	0.017370
0.013018	0.013220
0.010218	0.009990
0.021233	0.020370
0.001965	0.002290
0.017005	0.017040
0.005039	0.004740
0.063152	0.065570
0.073715	0.076820
0.092656	0.092780
0.031012	0.031170
0.132657	0.135460
0.142255	0.144090
0.062860	0.062630
0.052802	0.054150
0.073173	0.073170
0.009021	0.009180
0.048167	0.047950
0.059127	0.058210
0.158592	0.157720
0.340555	0.340550
0.257402	0.258400
0.166163	0.167140
0.108041	0.107350
0.087691	0.087050
0.052095	0.052290
0.159220	0.159680
0.088366	0.088210
0.041483	0.040960
0.099259	0.098720
0.239783	0.241950
0.147315	0.148170
0.324354	0.325340
0.009117	0.009080
0.049962	0.051400
0.010196	0.010510
0.022434	0.022930
0.011719	0.011380
0.156241	0.156740
0.053711	0.053630
0.053820	0.054230
0.128972	0.128750
0.035569	0.034960
0.057464	0.056640
0.063980	0.063560
0.018841	0.018910
0.106875	0.104750
0.011571	0.011360
0.007753	0.007310
0.062832	0.063810
0.151253	0.150370
0.026332	0.026900
0.033757	0.034000
0.157435	0.158510
0.012767	0.013210
0.040824	0.040630
0.164721	0.164720
0.043556	0.043780
0.097239	0.098420
0.072482	0.071190
0.121246	0.121730
0.051840	0.052070
0.117441	0.119130
0.140675	0.141030
0.126091	0.126460
0.129524	0.128850
0.176996	0.177570
0.007987	0.008310
0.036019	0.036430
0.111494	0.110680
0.069337	0.069270
0.039568	0.039090
0.040931	0.040560
0.004505	0.004630
0.072189	0.073000
0.078340	0.078570
0.015381	0.015010
0.034756	0.033490
0.059637	0.060040
0.097649	0.096330
0.097649	0.096330
0.008901	0.008660
0.045826	0.046120
0.078547	0.078740
0.163496	0.164790
0.163496	0.164790
0.156186	0.156200
0.175172	0.174420
0.175172	0.174420
0.038138	0.038220
0.006223	0.006130
0.016863	0.016460
0.007241	0.006870
0.007241	0.006870
0.054240	0.054400
0.072317	0.072890
0.150125	0.147330
