0.527331	0.530500
0.317282	0.322100
1.000000	1.000000
0.963155	0.961700
0.123027	0.120900
0.463477	0.462500
0.529808	0.538400
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.331741	0.340600
1.000000	1.000000
0.735525	0.744500
1.000000	1.000000
0.303236	0.299400
0.529808	0.538400
0.529808	0.538400
0.730721	0.730700
0.326579	0.323300
0.544068	0.537400
0.296660	0.303500
0.131734	0.128300
0.824601	0.823600
0.116980	0.114600
0.481560	0.481800
0.029509	0.030800
0.032685	0.030800
0.175505	0.172400
0.953290	0.954600
0.158397	0.157300
0.794121	0.794200
0.066745	0.065600
0.066745	0.065600
1.000000	1.000000
0.705778	0.732300
0.326579	0.323300
0.960657	0.961800
0.154379	0.153600
0.863910	0.866600
0.140483	0.143300
0.508453	0.506700
0.526397	0.530900
1.000000	1.000000
0.630372	0.644300
0.630372	0.644300
0.344992	0.339600
1.000000	1.000000
1.000000	1.000000
0.046814	0.047300
0.105816	0.106500
0.373986	0.373200
1.000000	1.000000
1.000000	1.000000
0.189292	0.190700
0.530794	0.533800
0.014966	0.013400
0.268586	0.278100
0.268586	0.278100
0.853780	0.853800
0.084128	0.086600
0.090235	0.087500
0.775157	0.781000
0.811034	0.814000
0.247640	0.257200
0.247640	0.257200
0.169173	0.167000
0.169173	0.167000
0.916556	0.918000
0.954868	0.958200
0.916556	0.918000
0.954868	0.958200
0.874114	0.874100
0.286984	0.288400
0.286984	0.288400
0.048483	0.048900
0.048483	0.048900
0.011605	0.012700
0.015918	0.016600
0.494548	0.488000
0.594815	0.599200
0.594815	0.599200
0.098056	0.102800
0.138459	0.146300
0.998738	0.998700
0.998598	0.998500
0.998598	0.998500
0.998470	0.998900
0.998470	0.998900
0.997879	0.997700
0.221188	0.221700
0.221188	0.221700
0.285984	0.280400
0.285977	0.281400
0.998470	0.998900
0.956511	0.958500
0.973467	0.971300
0.971254	0.970800
0.977236	0.975700
0.040757	0.042300
0.024089	0.023800
0.036134	0.035600
0.030979	0.029500
0.028297	0.023400
1.000000	1.000000
1.000000	1.000000
0.234965	0.236700
0.268586	0.278100
0.268586	0.278100
0.268586	0.278100
0.268586	0.278100
0.268586	0.278100
0.531305	0.536700
1.000000	1.000000
0.470626	0.463900
0.268586	0.278100
0.549916	0.551400
0.268586	0.278100
0.230738	0.229900
1.000000	1.000000
0.925586	0.928900
0.477322	0.473900
0.996066	0.996900
1.000000	1.000000
0.463477	0.462500
0.463477	0.462500
0.296660	0.303500
0.463477	0.462500
0.677306	0.673800
0.086898	0.084300
0.014966	0.013400
0.481888	0.483900
0.473180	0.487000
0.442883	0.446100
1.000000	1.000000
0.976148	0.975900
0.613329	0.619100
1.000000	1.000000
1.000000	1.000000
0.423725	0.437400
0.268586	0.278100
1.000000	1.000000
0.350278	0.350800
0.111530	0.110200
1.000000	1.000000
0.458379	0.457400
0.682714	0.684100
0.022544	0.022300
0.201174	0.200800
0.108297	0.108800
0.012469	0.009800
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.961388	0.958300
0.899501	0.896000
0.978579	0.977800
0.997103	0.996800
0.885540	0.906700
0.280972	0.281400
0.967478	0.968500
0.933144	0.938200
0.853836	0.852800
0.198497	0.204400
1.000000	1.000000
0.032313	0.032500
0.045913	0.046800
0.032313	0.032500
0.052245	0.053100
0.011875	0.013400
0.065730	0.063900
0.270890	0.271700
0.285406	0.287000
0.912876	0.911600
0.154379	0.153600
0.154379	0.153600
0.608238	0.605000
0.900941	0.900000
0.031227	0.030400
0.078506	0.079500
0.512493	0.505700
0.440714	0.443800
0.810546	0.813600
0.399966	0.402100
0.795449	0.800300
0.214687	0.211800
0.538442	0.543300
0.324554	0.326500
0.368764	0.371400
0.964340	0.961900
0.964340	0.961900
0.964340	0.961900
0.773563	0.771800
0.964340	0.961900
0.480607	0.482700
1.000000	1.000000
0.493650	0.487900
0.097071	0.096800
0.015603	0.017000
0.014966	0.013400
0.006042	0.006100
0.060976	0.059400
1.000000	1.000000
0.812474	0.833300
0.820810	0.818000
0.832634	0.833200
0.473180	0.487000
0.473180	0.487000
0.268586	0.278100
0.473180	0.487000
0.683698	0.679800
0.479843	0.478900
0.182742	0.180300
0.527807	0.526200
0.527807	0.526200
0.012469	0.009800
0.019734	0.018500
0.189292	0.190700
0.189292	0.190700
0.189292	0.190700
0.019734	0.018500
0.638839	0.645600
0.014966	0.013400
0.011251	0.010000
0.014966	0.013400
0.126824	0.127200
0.293747	0.296600
0.139124	0.138200
0.815813	0.813200
0.899282	0.897900
0.638839	0.645600
0.268586	0.278100
0.456957	0.451700
0.456957	0.451700
0.456957	0.451700
0.456957	0.451700
0.456957	0.451700
0.405272	0.427700
0.456957	0.451700
0.456957	0.451700
0.456957	0.451700
0.456957	0.451700
0.456957	0.451700
0.113504	0.113300
0.944898	0.945800
0.883587	0.885000
0.999083	0.998900
0.827827	0.826800
0.827827	0.826800
0.827827	0.826800
0.827827	0.826800
1.000000	1.000000
0.686113	0.683000
0.175505	0.172400
0.175505	0.172400
0.036407	0.039000
0.967427	0.967100
0.899282	0.897900
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.159865	0.161100
0.944268	0.944800
1.000000	1.000000
0.968462	0.970200
0.522155	0.525800
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.318543	0.320100
0.055239	0.055500
0.494107	0.496300
0.419859	0.421200
0.901958	0.899800
1.000000	1.000000
0.230152	0.227900
0.313380	0.317600
0.330981	0.330200
0.091382	0.091400
0.326643	0.325500
0.029775	0.027200
0.178408	0.181400
0.086189	0.086200
0.216480	0.222800
0.182160	0.181900
0.333014	0.334200
0.267824	0.271000
0.168081	0.173300
0.065662	0.070300
0.202762	0.199800
0.245106	0.239800
0.344238	0.336500
0.211778	0.207600
0.275411	0.277600
0.344238	0.336500
0.239004	0.240200
0.086422	0.087600
0.330265	0.331200
0.269759	0.278500
0.329667	0.328700
0.052844	0.051300
0.362589	0.366600
0.190301	0.193600
0.262816	0.268200
0.039230	0.042500
0.329924	0.330600
0.136576	0.132000
0.008517	0.008200
0.004105	0.004300
0.013328	0.012100
0.012938	0.011400
0.016561	0.014100
0.153196	0.149100
0.153191	0.149100
0.182954	0.178100
0.168754	0.164000
0.191216	0.198400
0.121426	0.122800
0.368553	0.370100
0.169326	0.170000
0.292911	0.294100
0.248152	0.247500
0.284933	0.282900
0.317081	0.319200
0.272538	0.273600
0.352182	0.352300
0.309483	0.308600
0.229456	0.225600
0.344238	0.336500
0.316436	0.317400
0.291603	0.287900
0.254896	0.253200
0.284254	0.288500
0.305893	0.309500
0.341436	0.339500
0.325260	0.334900
0.066282	0.067400
0.014033	0.014500
0.005974	0.006000
0.017594	0.017900
0.004244	0.003500
0.024775	0.024000
0.039973	0.039200
0.029240	0.029500
0.024109	0.022600
0.011559	0.009800
0.009793	0.010800
0.011108	0.009200
0.026065	0.027700
0.026686	0.025600
0.014799	0.015500
0.168819	0.169200
0.024191	0.025700
0.020589	0.021400
0.021837	0.023000
0.082109	0.084500
0.055371	0.054900
0.010012	0.010400
0.059514	0.059300
0.013191	0.013800
0.006720	0.006800
0.013520	0.013700
0.042577	0.043000
0.043535	0.043700
0.010682	0.010500
0.010644	0.011600
0.006889	0.008600
0.010835	0.010100
0.013910	0.014500
0.003631	0.004200
0.042577	0.043000
0.027462	0.028600
0.018507	0.018400
0.229657	0.228900
0.095749	0.093500
0.078891	0.077900
0.055565	0.057100
0.301684	0.301600
0.353223	0.358600
0.272646	0.273500
0.089858	0.094800
0.083666	0.085200
0.237472	0.237800
0.056134	0.055100
0.219481	0.217400
0.094433	0.091200
0.064512	0.064500
0.161517	0.161000
0.118438	0.118000
0.068436	0.067400
0.151914	0.147400
0.474820	0.466100
0.056712	0.056600
0.047204	0.045700
0.062697	0.066200
0.212087	0.214700
0.128253	0.129400
0.046246	0.046400
0.107348	0.107700
0.071786	0.067600
0.003237	0.002800
0.237687	0.236600
0.330034	0.324300
0.199075	0.201200
0.060763	0.060700
0.249732	0.246900
0.049471	0.051400
0.036873	0.035200
0.073731	0.075500
0.110913	0.110100
0.200996	0.195200
0.106480	0.103900
0.193771	0.187600
0.114530	0.115000
0.033047	0.031800
0.033267	0.033000
0.061150	0.060700
0.047263	0.050100
0.042573	0.043600
0.028286	0.028800
0.042573	0.043600
0.019751	0.021200
0.026359	0.026200
0.044540	0.046600
0.267100	0.270000
0.204046	0.198400
0.035859	0.033200
0.205344	0.207800
0.104259	0.104400
0.049560	0.047200
0.204046	0.198400
0.169660	0.173400
0.192677	0.200400
0.187012	0.192600
0.206557	0.211000
0.180394	0.186700
0.280222	0.285800
0.414158	0.414900
0.205606	0.210300
0.186398	0.182400
0.135448	0.139300
0.148433	0.148300
0.204046	0.198400
0.204046	0.198400
0.056418	0.054100
0.217317	0.220900
0.186398	0.182400
0.148433	0.148300
0.146442	0.149800
0.179108	0.180700
0.039992	0.038900
0.113935	0.115700
0.122639	0.122000
0.186398	0.182400
0.122310	0.122500
0.322482	0.318000
0.269646	0.276800
0.205344	0.207800
0.193072	0.192600
0.177378	0.175700
0.218171	0.208800
0.172589	0.168500
0.236762	0.237500
0.038316	0.038500
0.135657	0.126800
0.086187	0.083000
0.303199	0.290700
0.064427	0.068700
0.184295	0.184800
0.198189	0.195600
0.194336	0.187000
0.210119	0.211900
0.183350	0.183700
0.008336	0.007800
0.017978	0.015200
0.013018	0.013000
0.010218	0.010100
0.021233	0.021700
0.001965	0.002900
0.017005	0.018400
0.005039	0.005500
0.063152	0.062200
0.073715	0.080700
0.092656	0.093100
0.031012	0.030400
0.132657	0.136600
0.142255	0.139200
0.062860	0.066800
0.052802	0.055100
0.073173	0.071700
0.009021	0.009000
0.048167	0.047900
0.059127	0.056700
0.158592	0.158900
0.340555	0.346700
0.257402	0.264400
0.166163	0.172200
0.108041	0.109200
0.087691	0.091500
0.052095	0.051600
0.159220	0.155000
0.088366	0.089800
0.041483	0.040100
0.099259	0.098500
0.239783	0.244700
0.147315	0.150300
0.324354	0.316900
0.009117	0.010100
0.049962	0.052200
0.010196	0.009800
0.022434	0.022200
0.011719	0.011400
0.156241	0.153700
0.053711	0.056400
0.053820	0.053700
0.128972	0.132300
0.035569	0.034300
0.057464	0.054200
0.063980	0.063900
0.018841	0.022900
0.106875	0.105400
0.011571	0.011500
0.007753	0.006500
0.062832	0.066000
0.151253	0.149900
0.026332	0.029700
0.033757	0.033900
0.157435	0.153500
0.012767	0.013100
0.040824	0.041300
0.164721	0.169500
0.043556	0.045700
0.097239	0.101800
0.072482	0.073600
0.121246	0.124400
0.051840	0.049600
0.117441	0.122600
0.140675	0.141300
0.126091	0.124700
0.129524	0.132900
0.176996	0.175200
0.007987	0.007500
0.036019	0.038200
0.111494	0.111200
0.069337	0.072000
0.039568	0.037500
0.040931	0.042400
0.004505	0.004700
0.072189	0.073000
0.078340	0.079300
0.015381	0.012400
0.034756	0.035400
0.059637	0.062600
0.097649	0.096000
0.097649	0.096000
0.008901	0.009900
0.045826	0.048000
0.078547	0.076200
0.163496	0.164300
0.163496	0.164300
0.156186	0.156700
0.175172	0.170500
0.175172	0.170500
0.038138	0.038700
0.006223	0.006500
0.016863	0.017800
0.007241	0.007800
0.007241	0.007800
0.054240	0.052700
0.072317	0.073700
0.150125	0.151600
