0.202	14304
0.241	18400
0.230	14896
0.240	13344
0.254	16384
0.228	13104
0.265	15696
0.213	14336
0.225	15456
0.221	15296
0.017	4320
0.223	13872
0.018	4592
0.191	12560
0.018	4576
0.018	4448
0.143	11280
0.016	4288
0.207	14816
0.249	13168
0.228	15408
0.246	17408
0.257	15744
0.232	15440
0.218	15072
0.018	4448
0.020	4576
0.047	7120
0.193	12512
0.239	12768
0.265	15744
0.239	14400
0.019	4992
0.018	4992
0.242	16336
0.242	13440
0.152	10400
0.215	15744
0.241	17808
0.240	15344
0.229	15936
0.252	14368
0.229	15424
0.241	17248
0.215	15888
0.207	15360
0.179	12048
0.221	15328
0.018	3968
0.016	4896
0.017	5056
0.020	5056
0.213	13408
0.287	17792
0.261	15392
0.190	14160
0.017	3968
0.215	14848
0.214	15472
0.193	13920
0.018	4272
0.636	29312
0.626	31696
0.032	5200
0.025	5296
0.020	5040
0.019	5072
0.208	12768
0.199	13488
0.140	11232
0.189	14624
0.019	4528
0.020	4992
0.019	4720
0.017	4464
0.045	6928
0.172	11104
0.172	10704
0.223	15408
0.238	15776
0.213	15616
0.207	15648
0.017	4400
0.017	4368
0.206	13904
0.184	13680
0.192	13936
0.249	17600
0.185	11280
0.288	16128
0.017	3984
0.264	16464
0.145	12896
0.183	12480
0.168	11840
0.016	4432
0.195	15472
0.190	14352
0.079	7120
0.210	14208
0.226	15696
0.262	15968
0.248	15728
0.181	13744
0.185	11264
0.177	11456
0.208	13024
0.016	4000
0.015	4224
0.019	5120
0.018	4880
0.018	4960
0.200	12272
0.232	14496
0.016	4368
0.019	4432
0.221	12336
0.016	4592
0.016	4080
0.166	11760
0.166	12704
0.019	4976
0.323	17648
0.368	21488
0.347	21488
0.286	19568
0.377	20960
0.342	19168
0.369	18304
0.389	21712
0.389	18304
0.397	21952
0.337	20848
0.326	17920
0.380	21328
0.448	23856
0.315	16032
0.318	18960
0.346	21744
0.599	27248
0.602	27152
0.384	20192
0.343	17776
0.387	18080
0.336	17504
0.358	20800
0.355	20800
0.330	20624
0.236	15936
0.367	21392
0.324	20880
0.326	17904
0.347	20880
0.353	17840
0.453	24416
0.459	24320
0.376	19440
0.470	24416
0.288	20032
0.441	24368
0.456	24304
0.506	23856
0.463	23840
0.453	25328
0.429	19040
0.429	23344
0.427	21008
0.347	21040
0.358	21360
0.392	17536
0.367	19984
0.420	22576
0.397	18240
0.367	22000
0.373	19440
0.370	21888
0.353	19392
0.369	22144
0.398	21824
0.371	21872
0.365	21472
0.347	20304
0.350	18288
0.348	21776
0.341	20736
0.338	21056
0.382	21440
0.337	19760
0.340	20960
0.338	20880
0.332	20672
0.358	18176
0.312	17744
0.355	19296
0.542	27312
0.592	22512
0.511	26384
0.526	26704
0.559	26352
0.572	27328
0.510	21680
0.524	26688
0.554	24128
0.525	26672
0.345	17408
0.481	20384
0.431	25248
0.394	22688
0.392	21456
0.327	21280
0.414	18576
0.378	20928
0.372	21040
0.340	17776
0.329	17456
0.330	17984
0.380	17856
0.383	19040
0.384	17584
0.413	19024
0.340	20896
0.450	23424
0.349	17536
0.317	20448
0.411	23280
0.372	22608
0.373	20032
0.363	17776
0.420	20960
0.152	12048
0.113	11056
0.114	9744
0.208	12912
0.204	12480
0.517	25408
0.351	20464
0.340	19680
0.323	17472
0.327	19984
0.347	18000
0.356	21072
0.325	21520
0.325	20464
0.301	17840
0.327	20240
0.221	13216
0.218	14368
0.370	21792
0.360	17984
0.345	18000
0.368	19120
0.342	20912
0.354	21040
0.346	20784
0.348	17216
0.290	17328
0.364	20416
0.295	19856
0.354	20656
0.370	20880
0.242	15056
0.298	17600
0.416	18832
0.363	21440
0.377	23024
0.334	21616
0.335	21440
0.333	21776
0.369	21536
0.338	18048
0.334	20096
0.333	21552
0.338	19088
0.334	20016
0.333	18032
0.336	21520
0.377	20880
0.334	19136
0.369	19968
0.403	22400
0.575	21808
0.576	26576
0.573	24000
0.571	26544
0.314	19536
0.306	19552
0.312	19920
0.346	19856
0.507	21424
0.314	16800
0.323	21008
0.315	20528
0.325	20880
0.480	24416
0.299	17552
0.332	16176
0.387	21920
0.368	19408
0.369	17680
0.368	21648
0.367	21536
0.367	21808
0.369	18224
0.415	19472
0.356	21872
0.374	18336
0.418	23392
0.373	20928
0.376	20864
0.382	23312
0.384	19696
0.314	20816
0.015	4272
0.349	21552
0.331	19888
0.402	21936
0.382	22336
0.360	18960
0.273	17344
0.344	17744
0.354	21568
0.356	21904
0.372	19408
0.314	17088
0.372	21056
0.385	22320
0.414	21920
0.380	21968
0.387	22432
0.437	21024
0.442	19984
0.324	19536
0.328	18160
0.329	18176
0.247	16320
0.327	20896
0.331	20816
0.245	18160
0.375	18352
0.378	21904
0.254	17648
0.379	18464
0.402	21808
0.379	21792
0.253	18080
0.242	18016
0.363	19168
0.385	19424
0.389	21248
0.348	21264
0.541	21104
0.345	18144
0.313	20784
0.369	21648
0.339	17760
0.331	20976
0.365	19520
0.476	20128
0.348	21952
0.348	21904
0.398	19424
0.518	28272
0.476	25680
0.500	25216
0.441	25376
0.403	23760
0.399	23264
0.617	28160
0.582	22544
0.384	17904
0.358	21648
0.345	17856
0.401	21904
0.377	22624
0.476	21488
0.459	25264
0.393	23472
0.400	23488
0.350	21968
0.392	22048
0.369	22048
0.369	21824
0.397	18736
0.339	19328
0.353	18240
0.355	20960
0.361	19312
0.364	19152
0.363	18176
0.269	18560
0.302	18320
0.366	18208
0.368	21392
0.401	21488
0.370	21840
0.420	23888
0.443	23776
0.357	17936
0.409	19536
0.407	21808
0.302	20496
0.625	26560
0.383	17664
0.333	21536
0.521	22832
0.393	21968
0.375	21872
0.322	20880
0.337	21440
0.363	18144
0.384	17744
0.408	23568
0.510	25312
0.292	16432
0.478	22240
0.461	22320
0.399	17824
0.396	21952
0.315	20480
0.345	20320
0.340	21824
0.367	18720
0.337	17632
0.347	20896
0.402	23792
0.432	24304
0.465	21328
0.489	24368
0.312	20656
0.464	22160
0.396	19344
0.394	23616
0.447	23808
0.331	18176
0.331	17840
0.367	18224
0.328	18320
0.337	18464
0.330	20896
0.425	20400
0.355	22096
0.325	20720
0.358	17856
0.322	20640
0.458	19808
0.357	19696
0.330	19120
0.329	21360
0.332	19168
0.330	21472
0.360	18016
0.331	19136
0.330	21568
0.334	21552
0.329	17648
0.329	21536
0.329	19248
0.360	19360
0.377	20848
0.344	17712
0.335	18144
0.359	20928
0.339	20736
0.345	20944
0.340	18128
0.338	17712
0.341	17680
0.344	18272
0.333	21552
0.361	21552
0.328	17648
0.329	17984
0.357	18000
0.331	21312
0.331	19088
0.422	23328
0.332	17744
0.521	24720
0.522	22512
0.341	18352
0.379	21584
0.352	17936
0.349	21408
0.350	21456
0.349	18976
0.348	19008
0.224	16032
0.379	21408
0.349	21424
0.348	18960
0.371	20512
0.312	17968
0.312	20192
0.421	22752
0.407	23696
0.377	19008
0.307	16768
0.307	20032
0.323	19984
0.334	20080
0.348	19984
0.299	17328
0.299	19728
0.298	19984
0.291	17408
0.328	17488
0.301	18640
0.311	20256
0.459	24784
0.315	17376
0.333	20528
0.316	20096
0.333	20416
0.350	19984
0.301	16784
0.329	17392
0.441	24208
0.439	20000
0.518	24448
0.501	24720
0.426	24352
0.310	20960
0.449	24704
0.334	20048
0.331	19968
0.371	20112
0.305	20720
0.402	19008
0.401	22384
0.318	20864
0.320	20592
0.313	20512
0.303	20352
0.309	19872
0.311	19968
0.303	17360
0.344	17728
0.346	21680
0.156	12496
0.330	20432
0.332	17632
0.441	24336
0.379	18224
0.484	24416
0.336	17632
0.343	21472
0.368	21520
0.451	25232
0.365	20704
0.329	20800
0.374	22816
0.447	18848
0.377	18688
0.324	17264
0.516	21392
0.325	17808
0.384	21632
0.383	18336
0.360	21840
0.391	17984
0.407	19408
0.369	21648
0.382	19088
0.414	19424
0.447	24384
0.430	24320
0.441	24432
0.483	20096
0.326	20864
0.326	20848
0.363	18112
0.328	17536
0.330	20832
0.447	20400
0.409	22896
0.330	21248
0.410	22848
0.411	20496
0.332	17968
0.332	21488
0.332	21520
0.366	21584
0.335	19152
0.332	17984
4.533	118448
1.056	44080
0.899	40368
1.094	42864
1.259	40864
0.848	38128
5.516	122944
5.021	98240
5.437	120400
5.517	124112
5.347	128400
2.070	60928
5.254	122864
5.585	100048
4.919	130768
3.448	80496
5.375	129360
5.135	127680
5.261	131712
5.432	129488
5.138	99968
5.116	99968
5.589	122384
5.184	121968
5.230	123712
5.347	122192
5.260	128512
5.498	122704
5.425	123104
5.437	122544
5.446	125232
5.086	121344
5.354	123200
5.041	126992
5.367	103792
5.296	123216
4.689	121888
5.070	99888
5.397	121776
5.410	132000
5.498	108832
5.964	131600
5.360	107776
5.619	104304
5.120	120048
5.434	130128
6.157	122784
4.502	111872
0.838	38080
4.520	98272
1.642	52528
2.194	63120
1.691	55824
4.497	111840
1.495	51472
2.374	75984
5.117	122368
1.129	42096
1.166	35408
1.104	43584
1.082	44192
0.941	33776
1.223	44176
1.085	39168
0.880	39408
0.851	31360
0.948	40416
1.831	51136
1.270	38192
3.013	83584
5.141	123216
1.041	40576
1.486	50352
3.781	86272
4.791	98208
1.510	51952
1.633	53632
1.278	44352
1.595	43568
2.013	63776
1.812	58784
3.103	84528
2.547	76656
1.570	52864
3.671	88672
3.077	64880
2.052	54384
1.925	54528
2.894	82800
2.589	77440
2.657	76544
5.894	130784
2.224	68688
6.216	136448
6.373	130416
1.603	53632
4.939	92848
2.546	73296
5.310	121440
4.810	125568
5.972	128912
6.073	103376
5.160	121248
5.751	128608
5.646	125920
5.515	127440
5.943	129744
3.602	69680
3.561	87104
5.738	127152
5.596	106400
5.511	106480
5.387	121344
5.126	126176
4.774	96528
4.547	99792
5.142	127248
4.487	124656
5.697	110016
0.989	42672
5.522	124640
1.504	50800
6.057	124656
0.975	39632
0.934	39536
0.971	39504
1.077	43664
1.066	43632
1.085	43472
1.076	43616
1.079	43616
1.119	35984
1.078	43616
1.066	34432
1.071	43824
1.068	43696
1.110	43680
1.190	38720
0.942	38128
1.077	33248
1.121	41312
1.068	39808
1.105	33232
1.067	35328
1.070	33264
0.928	33648
1.003	41200
