2.288	55664
2.267	55968
0.387	13712
1.807	54688
1.902	56880
1.867	49088
1.944	55152
2.125	55264
1.786	53280
1.856	53872
2.217	54832
2.155	51920
2.413	53056
0.388	9232
1.817	48432
0.483	12176
1.696	46544
0.372	12544
0.466	11520
1.394	43664
0.361	12384
1.952	50464
2.441	54944
2.201	51968
2.467	53840
2.042	54128
1.849	50576
2.187	52432
0.508	14704
0.567	18912
1.090	30688
1.609	46736
1.865	54816
2.012	52368
2.100	55376
0.369	11232
0.346	9072
2.240	54736
1.910	51840
1.948	46064
1.905	53408
2.094	54416
2.104	54960
2.311	55472
1.845	52640
1.861	51296
2.314	55792
2.184	51952
1.883	52624
2.041	50784
2.137	49808
0.530	10560
0.374	10704
0.344	9456
0.392	12864
1.602	48048
2.040	51792
2.059	54976
1.618	52176
0.402	11856
2.296	51904
2.314	54736
1.783	51248
0.582	16800
3.426	78256
3.393	85696
0.400	12640
0.403	12800
0.404	12896
0.404	12880
2.115	50720
1.980	49440
1.664	45440
2.250	52064
0.423	13312
0.458	15056
0.451	14944
0.552	12704
0.874	29264
1.712	46080
1.613	43904
1.807	49296
1.822	54096
1.815	52048
1.769	51200
0.396	10096
0.498	10832
1.782	53088
1.978	48192
1.964	45568
2.191	56960
1.637	49440
2.109	53136
0.380	9936
2.155	55312
1.446	45264
1.985	48512
1.786	45824
0.288	6544
1.709	51024
1.703	49968
1.222	35904
2.301	50640
1.849	51632
2.219	54320
2.104	52608
1.315	38160
0.954	28880
1.571	46032
1.774	50224
0.514	15264
0.367	11120
0.434	17520
0.386	12976
0.414	15136
1.729	50336
1.811	49920
0.353	9008
0.387	11936
2.200	49664
0.404	11072
0.406	11344
1.618	45376
1.536	46016
0.380	11664
2.727	63040
3.046	63424
3.102	67280
2.551	62128
2.964	64624
3.019	66112
2.840	62976
3.131	69184
3.069	66768
3.255	70928
2.944	66880
2.613	62192
2.648	64224
3.344	70448
2.405	60592
2.397	56736
2.690	63200
3.668	74864
3.627	76064
3.158	68464
2.743	62544
2.709	63136
2.817	61824
2.722	59408
2.776	62144
2.768	66384
2.329	53184
2.667	62224
2.766	65616
2.745	63360
2.710	63792
2.700	63632
3.468	79696
3.418	72144
3.012	66768
3.399	70304
2.553	60496
3.191	68160
3.240	69424
3.415	68448
3.147	67136
3.178	71552
3.367	69520
3.375	67248
3.386	72624
2.761	63792
2.818	68400
2.835	66896
2.888	63072
3.080	68976
2.907	62000
2.813	67584
3.000	64112
3.017	64928
3.061	66528
3.060	67312
3.090	70656
3.048	66496
3.137	67472
3.109	67040
3.035	66208
2.579	68544
2.812	60720
2.860	65920
2.834	62256
2.747	62624
2.827	64880
2.806	63200
2.509	60208
2.643	64032
2.662	62528
2.968	70096
3.387	72448
3.699	82304
3.392	78496
3.450	79664
3.740	72560
3.930	77440
3.498	74176
3.532	75888
3.499	75616
3.561	77088
2.754	63712
3.182	77072
3.275	73120
2.984	66512
3.284	66720
2.738	60832
2.871	64720
3.019	65056
3.030	64624
2.606	64912
2.706	62592
2.704	59472
3.101	64608
3.118	63888
3.137	66080
3.113	65664
2.604	61072
3.040	71360
3.067	59984
2.541	63392
3.036	67520
3.146	62960
3.098	69696
2.454	63744
3.354	71440
2.054	44176
1.629	40688
1.626	38896
2.210	52512
2.196	48752
3.454	74800
2.681	64400
2.527	62864
2.588	59728
2.599	62592
2.789	64832
2.833	64096
2.750	60320
2.675	62784
2.608	61440
2.355	62672
2.456	53024
2.458	53312
2.781	60640
2.791	62528
2.937	61904
2.883	61616
2.870	61856
2.746	59888
2.787	59696
2.812	64336
2.564	59680
2.947	62848
2.477	58704
2.850	61360
2.872	61856
2.382	52112
2.551	57440
3.174	69024
2.870	63168
3.002	71008
2.982	63520
2.979	65584
3.015	62784
2.984	67696
3.066	67200
2.985	64528
2.973	69296
2.989	68256
3.039	66096
3.006	68448
2.999	65632
2.853	66352
2.856	62656
2.647	61632
2.894	67232
3.716	74176
3.733	75408
3.711	75536
3.739	75232
2.553	60656
2.584	61936
2.599	62000
2.674	59152
3.671	70496
2.680	59744
2.886	66800
2.697	63168
2.712	64032
3.112	70736
2.603	57200
2.657	58048
3.186	66864
3.146	69488
3.033	64304
3.081	66944
3.089	69024
3.028	65072
3.124	68512
3.213	71424
2.914	66960
2.828	63264
3.040	68272
3.066	72208
3.082	68208
3.047	71536
3.074	69200
2.614	66096
0.332	6416
2.638	64336
2.957	61952
2.747	62448
2.916	68400
2.438	59312
1.982	53216
2.882	63424
2.782	62144
2.801	61728
2.726	65200
2.205	52016
2.958	65120
2.772	66240
3.051	66176
3.025	68320
2.960	68272
3.306	81536
3.342	67840
2.734	66112
2.734	64832
2.694	60560
2.175	54224
2.657	64992
2.650	66304
2.194	57776
2.715	66368
2.889	68768
2.213	56128
2.916	68400
2.856	67440
2.873	65968
2.313	58928
2.400	58464
2.962	60688
3.047	68672
3.110	67904
2.887	60128
3.331	72480
2.735	61120
2.500	60544
2.866	68512
2.582	62944
2.852	68208
2.885	70032
3.295	74544
2.938	67104
2.908	66608
2.887	70640
3.718	83520
3.072	70448
3.063	74192
3.024	69776
3.067	74240
2.993	68928
3.821	83968
3.551	77952
3.024	69024
3.005	71248
2.865	68128
2.918	67936
2.804	63072
3.108	75488
3.232	74640
3.143	68944
2.959	69536
2.911	69152
2.881	69376
2.877	64240
3.173	70016
2.989	69936
2.964	69600
2.969	69056
2.948	68384
2.990	71072
2.954	68784
2.989	70144
2.446	59824
2.441	58672
3.062	65152
2.855	60512
2.866	67008
2.891	66656
3.332	75920
3.436	69360
2.644	60544
3.001	67568
3.038	68640
2.524	63168
3.495	77008
2.866	65024
2.993	65904
3.316	76000
3.166	69008
2.950	63760
2.719	63408
3.046	65520
3.126	61728
3.088	68496
3.225	72688
3.309	76192
2.616	57632
3.349	71728
3.362	73200
2.850	68912
2.806	65792
2.759	66016
2.860	61504
3.023	65536
2.674	60432
2.717	62640
2.657	63424
2.978	67616
3.314	71920
3.398	66064
3.649	72064
2.726	60448
3.537	72320
3.168	66688
2.964	67920
3.113	69104
2.766	63424
2.754	66656
2.996	66752
3.022	60288
3.088	64944
3.036	64048
3.016	71712
3.279	66320
2.720	63440
2.750	63968
2.902	66880
3.528	67296
2.790	67584
2.973	65280
2.936	65104
0.403	17056
2.913	63328
2.954	65152
2.962	64000
2.950	64976
0.404	16656
2.950	62944
2.919	65328
2.947	63936
2.891	64112
2.834	65216
2.772	59120
2.863	63136
2.651	61264
2.626	64240
2.758	63568
2.852	66096
2.699	61152
2.849	61104
2.790	63280
2.976	66832
2.980	65808
2.986	66256
3.006	65488
2.978	65312
2.980	65392
2.995	66144
3.163	67312
2.671	64544
3.436	85232
3.534	84336
2.816	67632
2.937	61424
2.925	60096
2.867	63440
2.914	64176
2.869	63760
2.842	63712
2.213	53600
2.816	63904
2.771	66656
2.788	64992
2.670	61952
2.672	60640
2.655	61232
3.089	67296
3.152	69888
2.884	68160
2.773	66048
2.738	60992
2.509	60416
2.909	62208
2.713	59088
2.555	59264
2.594	58144
2.528	60512
2.493	56912
2.590	59776
2.549	62768
2.636	60368
2.992	74096
2.614	59280
2.582	64080
2.498	61872
2.706	61232
2.871	62576
2.492	59600
2.512	61184
3.216	67088
3.204	70528
3.746	77456
3.730	71152
3.092	73328
2.678	63904
3.497	81232
2.831	58400
2.845	60736
2.879	60912
2.551	63776
3.287	71936
2.885	67024
2.732	61744
2.629	61472
2.577	61600
2.592	62016
2.473	60288
2.486	62512
2.521	62800
2.415	60160
3.166	71008
1.820	44640
2.694	60912
2.822	64128
2.930	65968
2.880	68272
3.604	74496
2.640	61920
2.885	67856
2.776	67072
3.048	70656
2.750	59776
2.658	64032
3.061	71344
3.114	66176
3.155	67824
2.474	59872
3.300	72832
2.908	65952
3.092	66192
3.124	62624
2.997	70528
3.387	67600
3.220	66464
3.075	68224
2.722	65616
2.853	62416
3.556	76000
3.353	70656
3.205	76272
3.212	67936
2.989	64144
2.979	66672
3.042	67328
3.000	65296
3.030	64448
3.253	69824
3.187	64848
2.625	59840
3.158	67680
3.180	65232
2.633	63472
2.615	63840
2.608	62992
2.638	65168
2.607	64016
2.648	63584
11.571	218928
4.986	112848
4.508	97104
5.234	120080
5.753	136896
4.411	101232
13.427	221296
12.984	230480
13.351	234432
13.172	238080
12.991	261504
7.754	168288
13.200	220320
13.593	220128
12.827	264080
9.718	181136
13.291	225856
12.960	235040
13.741	236496
14.534	239088
13.325	236224
13.323	220720
14.146	231424
13.374	240880
13.286	230832
13.220	248688
13.600	218480
10.265	159120
13.180	238320
13.134	240928
13.513	242688
13.261	217744
14.190	232224
13.135	257824
13.170	218928
13.085	222080
12.884	245536
13.109	227248
13.601	233952
13.518	265072
13.614	240112
14.517	264240
13.313	239840
13.703	220080
13.208	226064
13.312	262192
14.526	259296
11.737	221360
4.460	95664
11.605	220320
6.547	136144
5.958	103568
6.446	136256
11.632	202016
6.247	139328
7.522	173424
12.917	230208
5.416	121904
5.323	111760
5.020	104560
5.014	106016
4.822	106416
5.367	114624
5.000	106400
4.548	102272
4.798	100336
4.732	104480
6.418	151408
5.660	100832
9.027	185392
12.795	262192
4.921	126064
5.890	127168
10.250	198960
11.395	228096
6.146	145872
5.877	140272
5.224	111376
6.008	122944
6.861	161872
6.661	153936
9.132	192096
8.647	178896
6.204	140752
10.076	184560
9.309	171520
7.135	147824
6.961	163040
8.831	178592
8.538	175632
8.338	184800
14.175	245888
7.703	161824
14.434	229360
14.919	225136
6.292	140640
13.275	232096
8.153	172592
13.269	237472
13.008	253696
14.111	250800
14.954	244528
12.861	213040
13.671	227936
13.732	230128
13.604	225072
13.916	253776
9.838	184240
9.902	184368
14.053	249120
14.023	239472
12.888	250496
13.874	259952
13.036	248224
12.661	230704
11.786	227264
13.215	221216
12.346	246944
14.203	242768
4.068	104208
13.304	255920
5.485	110656
14.677	225072
4.948	97104
4.804	108592
4.866	111152
4.633	98064
4.370	101216
4.633	106912
4.644	106560
4.589	101840
4.640	105536
4.648	98064
4.636	104432
4.473	105584
4.485	97216
4.533	97968
4.540	97952
4.652	102208
4.767	98976
4.898	97376
4.865	97008
5.043	100288
4.765	100272
4.790	94384
4.498	97216
4.568	97264
