0.464	21776
0.455	21888
0.059	6320
0.351	18768
0.396	22144
0.402	17184
0.397	17552
0.436	18672
0.371	19008
0.380	16736
0.400	16880
0.424	19392
0.460	18128
0.056	5056
0.372	18896
0.063	5568
0.340	16896
0.056	5824
0.066	5104
0.260	15808
0.053	5808
0.369	15952
0.431	16560
0.410	18720
0.452	18576
0.425	19296
0.397	16512
0.402	18544
0.068	5712
0.078	6464
0.145	9120
0.322	17568
0.391	19168
0.406	19136
0.410	19488
0.053	5648
0.051	5328
0.430	18624
0.398	19536
0.318	15072
0.373	17968
0.421	19232
0.414	21072
0.430	20464
0.371	18112
0.381	18496
0.440	20496
0.406	18048
0.366	16480
0.353	17872
0.402	18816
0.071	5008
0.053	5776
0.051	5904
0.059	6160
0.342	18400
0.423	21056
0.423	21440
0.321	17904
0.056	5152
0.413	18512
0.414	17040
0.342	15920
0.075	5728
0.928	36928
0.895	36720
0.059	6240
0.059	6288
0.058	6272
0.060	5744
0.388	16448
0.386	16736
0.302	15904
0.387	15952
0.061	6176
0.066	6480
0.065	6128
0.072	5264
0.123	9088
0.313	14976
0.306	13792
0.370	18816
0.353	19184
0.364	17088
0.350	17040
0.056	5248
0.068	5184
0.351	16160
0.350	17120
0.354	15392
0.431	21104
0.313	14624
0.430	18768
0.054	4848
0.428	18480
0.262	15744
0.349	15680
0.313	13872
0.043	4848
0.333	18480
0.324	16528
0.187	11904
0.404	15456
0.376	17680
0.414	20304
0.418	19584
0.352	14816
0.356	16528
0.303	15696
0.351	18032
0.067	5728
0.053	5536
0.062	6432
0.057	5632
0.060	6352
0.339	17728
0.350	17632
0.049	4720
0.056	5504
0.413	18160
0.056	5168
0.057	5568
0.305	14992
0.289	15904
0.056	5728
0.545	21760
0.621	25504
0.606	25808
0.501	21040
0.596	22896
0.593	23136
0.604	22640
0.650	25680
0.645	25648
0.667	22368
0.595	25392
0.541	22512
0.558	24720
0.722	27936
0.503	20096
0.510	23440
0.566	21808
0.899	26592
0.887	29232
0.639	26896
0.568	24400
0.598	22256
0.568	22288
0.580	22304
0.588	22016
0.556	21440
0.432	20624
0.611	22176
0.558	24544
0.549	25408
0.542	24848
0.576	21584
0.742	28928
0.736	29328
0.616	23440
0.741	24800
0.508	23808
0.698	24528
0.716	28736
0.753	28400
0.721	28208
0.703	29456
0.705	27680
0.702	27936
0.706	23888
0.585	25280
0.599	22592
0.589	22032
0.603	23984
0.680	22960
0.642	24208
0.593	25856
0.618	25808
0.617	22448
0.609	26048
0.620	26016
0.614	26016
0.621	26336
0.616	25824
0.608	22528
0.605	23552
0.550	26144
0.568	25136
0.572	22016
0.574	21440
0.554	22208
0.566	21888
0.576	25264
0.537	24880
0.570	25216
0.531	22448
0.604	25808
0.812	31744
0.858	31072
0.788	25792
0.805	26768
0.892	31392
0.884	27488
0.798	25968
0.816	31328
0.815	26400
0.812	31648
0.581	23120
0.748	29280
0.726	25712
0.645	26912
0.677	21936
0.566	25376
0.622	26656
0.635	22880
0.630	24640
0.565	23904
0.564	24000
0.571	24144
0.645	22416
0.653	25792
0.651	22336
0.653	26192
0.567	24880
0.700	25600
0.614	23712
0.525	24608
0.668	23840
0.647	22944
0.639	24560
0.530	22320
0.703	27968
0.333	13424
0.260	13680
0.260	12816
0.402	18400
0.392	17296
0.804	28592
0.581	24592
0.529	23920
0.545	21344
0.546	23328
0.583	22112
0.594	24896
0.563	25424
0.559	21952
0.528	24624
0.493	24096
0.435	16208
0.435	18624
0.617	22144
0.609	26096
0.634	24928
0.631	21952
0.587	21552
0.554	21440
0.576	21712
0.575	24768
0.511	21392
0.614	22416
0.501	20736
0.593	21200
0.600	21088
0.420	17920
0.515	21072
0.674	24320
0.615	23472
0.625	26848
0.600	21920
0.590	25792
0.591	22064
0.589	22032
0.589	25360
0.597	22976
0.586	25680
0.596	25472
0.587	22288
0.587	25568
0.595	23504
0.587	21856
0.584	25568
0.579	26528
0.608	24352
0.866	28784
0.866	31424
0.868	28528
0.872	31088
0.531	21296
0.523	20944
0.533	23984
0.538	21328
0.809	25152
0.542	22256
0.564	24976
0.550	24384
0.554	22432
0.730	26176
0.535	20688
0.531	20512
0.663	21936
0.632	25648
0.628	25568
0.635	25872
0.638	24976
0.662	22816
0.629	26032
0.674	22384
0.599	26000
0.604	25440
0.643	23792
0.634	25344
0.637	23584
0.640	27952
0.644	27600
0.537	24704
0.047	4672
0.568	23008
0.593	26576
0.599	22464
0.627	24176
0.556	22800
0.402	18608
0.581	22368
0.585	21600
0.587	25920
0.608	25904
0.566	24736
0.621	21808
0.617	26784
0.636	26128
0.636	26064
0.630	22704
0.707	27296
0.720	24352
0.557	21824
0.557	24960
0.560	24848
0.399	19152
0.551	21600
0.548	21888
0.431	19376
0.598	22176
0.620	22368
0.442	21424
0.620	25984
0.616	26016
0.626	23872
0.456	19712
0.451	19104
0.615	25568
0.645	23472
0.654	25952
0.590	23936
0.777	24704
0.578	22128
0.521	24672
0.588	23024
0.593	24736
0.593	23360
0.633	26080
0.763	28944
0.601	23536
0.603	25936
0.615	22752
0.852	35472
0.741	30160
0.720	27520
0.696	27552
0.681	28704
0.656	27792
0.928	33152
0.887	29488
0.615	25456
0.620	22464
0.610	23152
0.610	23728
0.617	26544
0.732	26304
0.742	29904
0.662	27744
0.655	28304
0.604	25856
0.603	26192
0.603	24656
0.629	25552
0.611	25808
0.583	25584
0.600	24672
0.603	22880
0.610	22368
0.619	25424
0.612	22976
0.473	22368
0.469	19488
0.624	23120
0.606	25232
0.619	25456
0.607	23408
0.712	24480
0.729	28096
0.586	22064
0.665	22912
0.668	26128
0.525	21536
0.894	31456
0.653	22640
0.587	26080
0.800	29856
0.663	26464
0.621	25584
0.556	24896
0.596	23296
0.609	25472
0.636	22880
0.669	23808
0.744	29648
0.515	19456
0.765	29152
0.748	25040
0.636	22416
0.631	22576
0.550	23808
0.550	24496
0.599	22320
0.562	24464
0.564	21792
0.569	21776
0.649	23536
0.696	28688
0.734	24064
0.777	24464
0.540	22160
0.722	28992
0.657	23648
0.634	27936
0.657	28048
0.563	24928
0.557	24656
0.618	25024
0.583	22240
0.590	21488
0.583	24736
0.637	26960
0.629	26720
0.547	22096
0.551	22096
0.560	24992
0.751	25584
0.579	26320
0.576	23104
0.572	25488
0.403	17136
0.577	24672
0.572	21536
0.578	25568
0.613	26336
0.418	17232
0.575	25344
0.574	23280
0.574	23360
0.599	25632
0.579	21808
0.577	24944
0.579	25008
0.541	22272
0.552	24720
0.570	21744
0.596	23360
0.554	24800
0.569	24640
0.578	21936
0.579	23120
0.579	25856
0.578	21968
0.580	25648
0.579	25616
0.578	25504
0.580	22368
0.682	27952
0.547	24544
0.798	32752
0.805	31840
0.574	20912
0.588	25632
0.587	22832
0.585	21376
0.589	25712
0.583	25520
0.582	23152
0.412	20832
0.579	25168
0.575	25424
0.571	22880
0.550	24496
0.535	24752
0.535	21344
0.665	26928
0.661	25888
0.609	27744
0.537	20512
0.534	20128
0.511	23728
0.568	20496
0.571	23952
0.512	23808
0.510	20608
0.510	20208
0.503	20736
0.522	20880
0.533	21264
0.548	23696
0.667	26800
0.534	22496
0.543	21904
0.519	23728
0.552	20416
0.584	24384
0.509	20800
0.507	20496
0.697	28320
0.695	25888
0.791	28656
0.812	28896
0.682	28736
0.533	24960
0.742	29424
0.576	20896
0.579	22832
0.576	23888
0.513	21440
0.659	23376
0.600	26512
0.539	24560
0.527	24464
0.521	21920
0.508	21584
0.509	20560
0.509	23760
0.512	21488
0.504	21968
0.603	25984
0.310	16048
0.551	23840
0.566	24880
0.673	28560
0.612	26064
0.776	27312
0.527	24416
0.580	25920
0.598	25760
0.691	29680
0.588	22080
0.550	24688
0.623	26816
0.658	24560
0.642	26960
0.494	20160
0.800	30208
0.585	24880
0.656	26400
0.644	26144
0.610	22192
0.705	26512
0.643	22224
0.621	23600
0.619	22416
0.626	26400
0.737	28736
0.708	28880
0.704	24992
0.747	28976
0.587	21952
0.588	24000
0.617	22240
0.596	25216
0.585	24768
0.669	22992
0.669	23088
0.554	26032
0.669	27136
0.668	26960
0.565	21824
0.551	23424
0.549	25856
0.549	22000
0.549	21856
0.562	23408
5.154	128816
1.405	50192
1.226	45760
1.472	48688
1.655	52128
1.178	38880
6.255	139264
5.868	115296
6.254	123488
6.232	140416
6.076	116128
2.634	78576
6.042	121328
6.387	116480
5.606	140624
4.025	93936
6.165	138624
5.914	115920
6.093	141040
6.275	139360
5.967	138288
5.915	136720
6.351	126480
6.070	139504
6.024	119504
6.115	138400
5.991	138304
6.215	139200
6.223	139408
6.213	116560
6.254	141984
5.834	138112
6.216	116112
5.891	113824
6.185	132864
6.006	139584
5.698	138560
6.114	121696
6.586	138160
6.403	134352
6.467	126464
6.931	119856
6.182	140096
6.394	139104
5.992	136304
6.305	140864
7.125	138176
5.204	109008
1.206	43440
5.289	128016
2.106	55488
2.686	73280
2.200	66736
5.209	109040
1.990	57904
2.811	73776
5.954	132352
1.575	49664
1.553	50304
1.521	50032
1.476	42464
1.396	37648
1.645	50688
1.529	45136
1.223	44640
1.231	35984
1.329	46224
2.311	67440
1.719	52480
3.648	94864
5.896	139568
1.388	50896
1.839	56720
4.511	105184
5.482	112272
1.997	65008
2.003	55696
1.660	46464
2.052	64544
2.552	74304
2.293	58400
3.669	82544
3.152	77232
2.056	55632
4.341	100592
3.649	90528
2.514	67792
2.416	76768
3.459	76272
3.255	90016
3.233	73376
6.710	147440
2.776	67056
7.000	141856
7.231	146912
1.995	60000
5.956	108880
3.057	80448
6.125	137200
5.613	136544
6.739	125760
7.034	142992
5.974	125712
7.085	143264
7.077	122304
6.572	128944
6.775	146400
4.185	97152
4.334	95680
6.516	120768
6.785	138768
6.556	130160
6.482	117568
6.191	136608
5.770	134000
5.290	102384
5.944	137280
5.215	134480
6.648	139408
1.252	48336
6.253	140928
1.860	52544
6.839	140624
1.322	45456
1.294	45344
1.294	38208
1.384	41616
1.350	49232
1.401	49072
1.387	49248
1.413	40640
1.415	49296
1.400	41584
1.377	48432
1.397	46128
1.384	49440
1.448	46992
1.555	49200
1.304	43792
1.413	37696
1.444	47008
1.424	45440
1.437	38800
1.416	38896
1.432	45760
1.278	37184
1.383	43904
