0.742	23248
0.737	23536
0.744	22416
0.736	22480
0.745	22400
0.753	23344
0.743	23344
0.741	22928
0.740	23056
0.740	23120
0.749	23280
0.736	22896
0.755	22672
0.759	23712
0.740	23584
0.745	23328
0.752	23088
0.747	22576
0.739	23424
0.749	22288
0.746	22832
0.746	23456
0.756	23728
0.773	23616
0.748	23216
0.762	23408
0.740	22896
0.745	22064
0.745	23008
0.749	23040
0.755	23440
0.754	22816
0.753	21952
0.754	23360
0.754	22624
0.753	23136
0.751	23712
0.750	22432
0.743	23536
0.755	23408
0.748	22768
0.755	23344
0.749	22368
0.759	22336
0.751	21872
0.763	23488
0.754	23456
0.789	24064
0.800	24112
0.775	22656
0.765	23360
0.754	23360
0.757	23616
0.761	23488
0.758	22576
0.750	22688
0.753	23600
0.779	23104
0.774	23248
0.775	22624
0.758	22288
0.776	23280
0.780	23744
0.790	22736
0.768	23200
0.787	22928
0.771	23920
0.766	23536
0.759	23184
0.777	24464
0.784	24416
0.771	22960
0.764	24624
0.792	23680
0.768	23136
0.768	24608
0.775	24848
0.774	24336
0.766	23168
0.766	23328
0.762	23296
0.775	23168
0.766	23440
0.764	23616
0.772	23504
0.768	24576
0.772	23552
0.767	24256
0.770	24368
0.772	23664
0.771	23392
0.780	24768
0.767	23552
0.777	24352
0.772	24256
0.767	23264
0.772	24832
0.775	23120
0.776	24864
0.769	23504
0.784	23760
0.781	24752
0.774	23520
0.786	24784
0.770	23728
0.781	24560
0.772	24944
0.775	23648
0.780	25040
0.794	25280
0.793	24992
0.785	23456
0.790	24592
0.787	24272
0.786	23648
0.783	23328
0.788	23776
0.779	23440
0.811	25232
0.791	24928
0.774	24656
0.787	25024
0.778	23168
0.802	24848
0.784	24400
0.778	23472
0.780	24592
0.785	24976
0.822	24432
0.818	23840
0.813	23920
0.799	23856
0.798	23344
0.797	24560
0.788	23856
0.791	25152
0.792	24736
0.788	25168
0.789	24624
0.791	24064
0.791	23632
0.805	24880
0.803	24032
0.806	25296
0.800	23328
0.795	24976
0.799	25264
0.799	24816
0.809	24016
0.791	23920
0.791	24816
0.801	24880
0.816	25424
0.796	24720
0.802	23680
0.800	24320
0.799	25360
0.800	25504
0.800	24768
0.801	23776
0.809	24112
0.807	25664
0.814	24000
0.846	25376
0.833	24480
0.818	24944
0.828	24320
0.807	23824
0.820	25456
0.834	25552
0.810	25568
0.814	24240
0.816	23872
0.823	25008
0.816	25472
0.804	24656
0.840	25520
0.826	23808
0.818	24512
0.825	24832
0.823	23936
0.821	24560
0.816	25632
0.822	23712
0.831	25632
0.833	24816
0.810	25024
0.822	24272
0.828	24512
0.809	25520
0.815	24832
0.825	23920
0.816	23936
0.819	25296
0.818	24048
0.829	24832
0.818	24592
0.821	24880
0.833	24288
0.818	25424
0.841	26016
0.803	25056
0.803	23920
0.821	24288
0.797	24864
0.803	25648
0.798	25696
0.801	24256
0.824	24576
0.817	24032
0.833	25520
0.820	24192
0.812	25648
0.813	25328
0.837	25616
0.849	24672
0.857	25856
0.844	25472
0.826	25056
0.816	24176
0.820	24384
0.837	25696
0.827	25104
0.848	24800
0.843	25856
0.858	25968
0.844	24608
0.822	24480
0.834	24624
0.821	24400
0.811	24384
0.823	25792
0.837	26096
0.851	25776
0.859	25216
0.846	25808
0.851	25504
0.822	24976
0.849	24624
0.864	25200
0.848	25248
0.866	24752
0.839	24512
0.834	25296
0.855	25808
0.835	24944
0.836	25488
0.858	25808
0.838	24608
0.839	25872
0.849	25584
0.844	25600
0.837	24320
0.846	24720
0.843	25408
0.846	24720
0.838	25728
0.859	24672
0.833	24736
0.848	24624
0.847	24960
0.846	25776
0.842	25984
0.843	25792
0.832	24640
0.834	24688
0.843	26320
0.832	26176
0.840	25472
0.839	24528
0.835	25008
0.838	25904
0.836	24704
0.857	25584
0.846	25888
0.838	25984
0.836	24928
0.838	25632
0.839	25600
0.843	25024
0.840	26480
0.838	25872
0.843	24672
0.838	26208
0.841	26160
0.850	26208
0.843	25808
0.845	26272
0.845	25152
0.842	24928
0.840	24512
0.851	24800
0.867	25920
0.866	25776
0.862	25968
0.872	26016
0.880	25536
0.868	26224
0.879	25328
0.871	24992
0.867	26384
0.871	25952
0.884	25072
0.888	26128
0.843	25136
0.892	26080
0.851	26096
0.857	26128
0.852	24960
0.880	26272
0.866	25840
0.878	25616
0.886	25888
0.863	25248
0.866	25040
0.856	26480
0.858	26496
0.868	26176
0.856	26896
0.854	24720
0.851	26240
0.853	25568
0.860	25552
0.872	26144
0.858	25920
0.889	26336
0.881	26672
0.848	26032
0.852	26432
0.857	24752
0.854	26240
0.853	26176
0.866	26320
0.846	25152
0.861	26720
0.852	25936
0.856	25824
0.854	25024
0.865	24768
0.852	26336
0.851	24656
0.858	26176
0.853	26576
0.856	26496
0.863	26368
0.867	25152
0.867	26432
0.862	25424
0.866	25488
0.873	26160
0.867	25584
0.862	25968
0.862	25280
0.866	25024
0.870	26656
0.885	25680
0.867	26736
0.879	26864
0.871	25792
0.870	25568
0.870	26288
0.869	26224
0.866	26160
0.865	26640
0.870	26176
0.859	25488
0.871	25616
0.879	25152
0.870	26784
0.867	26240
0.883	26704
0.866	25264
0.864	25424
0.869	24800
0.875	26848
0.878	26528
0.869	26016
0.868	25488
0.881	26512
0.871	25280
0.873	26912
0.871	26576
0.908	26816
0.899	25888
0.942	27584
0.927	25648
0.934	25728
0.921	26832
0.884	26912
0.882	27040
0.904	26224
0.892	26992
0.885	25872
0.884	26848
0.888	26192
0.904	26880
0.895	25504
0.873	25408
0.873	26720
0.888	26144
0.878	26416
0.881	25312
0.874	26512
0.880	27088
0.903	25904
0.897	25248
0.920	25728
0.893	25824
0.900	25808
0.905	25568
0.913	27376
0.886	25280
0.902	25680
0.882	25856
0.887	26448
0.891	27040
0.884	25680
0.889	25984
0.896	26000
0.884	26272
0.897	26944
0.888	25712
0.883	25568
0.889	26224
0.888	25040
0.899	26208
0.882	26288
0.893	26544
0.886	25856
0.889	25632
0.883	26624
0.911	26352
0.891	25728
0.908	27088
0.896	25648
0.891	25616
0.895	26096
0.893	26528
0.888	26016
0.909	26752
0.925	26160
0.918	27392
0.891	25968
0.896	27264
0.882	26064
0.889	27152
0.898	26016
0.888	26144
0.881	26736
0.897	26272
0.896	27216
0.904	26944
0.892	27376
0.887	26176
0.888	25856
0.890	26320
0.911	27312
0.926	26992
0.908	27280
0.915	26192
0.916	27008
0.911	26432
0.908	26032
0.924	27632
0.898	25856
0.918	27216
0.913	27344
0.915	26016
0.898	26608
0.931	26976
0.904	27360
0.909	27312
0.909	27184
0.909	26640
0.920	27456
0.931	26672
0.932	26736
0.904	26896
0.893	27264
0.887	26704
0.887	25744
0.913	27632
0.894	27104
0.895	25872
0.916	27520
0.911	26576
0.906	26160
0.906	26688
0.904	25488
0.909	27392
0.907	27072
0.902	27200
0.906	26528
0.907	27488
0.899	26224
0.914	26496
0.914	27344
0.911	26592
0.922	25600
0.920	27488
0.917	26672
0.906	26112
0.914	26784
0.914	26480
0.913	26624
0.908	27440
0.917	27536
0.911	26928
0.927	27808
0.915	26592
0.946	27456
0.935	27680
0.940	27520
0.937	27072
0.942	26672
0.943	28080
0.913	25648
0.920	26384
0.932	27456
0.941	27360
0.931	27712
0.944	27408
0.937	27440
0.920	26448
0.916	27472
0.920	26176
0.938	27712
0.946	28064
0.943	27376
0.979	28112
0.949	26944
0.959	27584
0.945	27344
0.925	26432
0.917	26656
0.916	27968
0.934	28176
0.922	27552
0.933	26512
0.917	26656
0.923	27008
0.930	26592
0.930	27712
0.946	28000
0.923	26400
0.931	27056
0.926	26384
0.923	26272
0.924	26608
0.932	27520
0.930	27296
0.928	26704
0.936	26832
0.925	26752
0.937	27616
0.928	28032
0.926	27760
0.934	27488
0.943	26944
0.941	27472
0.927	26800
0.959	26752
0.935	27568
0.929	27344
0.931	26384
0.938	28064
0.940	27584
0.936	26720
0.937	26656
0.942	26384
0.935	27984
0.939	27712
0.938	27904
0.940	28448
0.943	27456
0.943	27424
0.938	26560
0.932	27504
0.978	28432
0.937	27632
0.957	27280
0.966	27920
0.943	28160
0.939	27904
0.944	27664
0.943	26496
0.942	27152
0.948	28256
0.938	26864
0.934	27840
0.935	27824
0.942	27568
0.934	27552
0.939	28240
0.940	28288
0.935	27616
0.938	28336
0.939	26592
0.933	28144
0.935	27744
0.938	26464
0.949	27520
0.957	28352
0.937	26800
0.940	27808
0.933	27232
0.928	26960
0.947	27488
0.929	28192
0.931	26896
0.926	26800
0.925	26976
0.922	27136
0.948	27936
0.946	28016
0.948	27760
0.941	27792
0.973	27472
0.958	28304
0.942	28128
0.955	27024
0.956	28352
0.961	27920
0.962	27808
0.978	28752
0.950	27008
0.945	27984
0.952	28528
0.949	26880
0.955	28256
0.985	27552
0.987	28464
0.990	28608
0.978	27088
0.951	28128
0.948	26992
0.944	27952
0.979	27824
0.958	28640
0.954	28032
0.952	27440
0.965	28352
1.003	27552
0.975	26832
0.988	28720
0.980	28352
0.984	27520
1.003	27392
0.956	27552
0.954	27024
0.954	27312
0.965	28976
0.955	28144
0.953	28768
0.959	28080
0.976	28608
0.967	27216
0.961	28208
0.959	28800
0.964	28752
0.959	27312
0.964	28416
0.988	27616
0.959	27472
0.964	28352
0.954	27264
0.963	27936
0.973	27600
0.960	28848
0.955	27360
0.957	27520
0.962	27456
0.970	29184
0.972	28576
0.964	28672
0.990	28400
0.991	27344
0.959	28528
0.954	28688
0.966	29136
0.967	27776
0.992	28576
0.961	28480
0.963	27024
0.965	28752
0.965	28640
0.971	27488
0.965	27488
0.959	27728
0.967	28192
0.975	28608
0.970	27392
0.970	28528
0.980	28816
0.974	27648
0.973	27536
0.993	28784
0.986	28016
0.984	28960
0.997	28736
0.988	29232
0.971	27312
0.971	27920
1.001	28800
0.988	27760
0.982	28624
1.021	29392
1.003	28672
0.976	28688
0.978	29040
0.983	28560
0.976	27840
0.988	27696
0.990	26992
0.982	29008
0.990	28448
0.993	28560
1.024	27584
1.020	28960
1.037	28944
0.978	28048
0.973	29056
0.971	28992
1.021	29584
0.975	27808
0.966	27792
0.976	29024
0.969	27584
0.981	29184
0.967	28336
0.990	27920
0.991	28736
0.964	27824
0.972	28928
0.964	28864
0.972	28736
0.992	28384
0.988	29008
1.022	29040
0.977	27840
0.973	27904
0.979	28192
0.977	29040
0.971	28016
0.969	28368
0.980	28320
1.009	29504
0.996	28288
0.985	28464
0.982	28208
0.974	28272
0.979	29584
0.993	29472
0.976	28880
0.985	28144
0.981	29184
0.979	28976
0.977	27744
0.982	28672
0.998	29968
0.986	29312
0.981	28848
0.977	29296
0.977	28848
0.990	28448
0.994	29136
1.000	28352
0.980	28224
0.979	28112
0.981	28736
0.980	28720
0.987	28624
0.984	29360
0.996	28368
0.980	28208
0.980	28176
0.991	29328
1.006	29152
0.980	29312
0.984	28992
1.000	28496
0.995	28512
1.002	28304
1.011	28736
0.996	28384
0.984	28224
1.001	29584
0.991	28272
1.007	28240
0.999	29648
1.001	28608
1.012	29376
0.997	29552
1.012	29936
1.011	28224
1.006	28720
1.010	29056
1.009	28544
1.005	29120
1.005	28528
1.013	29664
1.013	28416
1.011	28096
1.009	29552
1.009	29056
1.010	28720
1.012	28480
1.008	29920
1.020	28544
1.003	28528
1.013	29680
1.006	28528
1.001	29216
1.003	28624
1.018	29744
1.010	30080
1.012	29328
1.005	28048
1.002	28352
1.006	29328
1.017	29264
1.011	30480
1.015	28640
1.015	29552
1.038	29568
1.027	29536
1.011	29008
1.017	30000
1.011	29280
1.011	29360
1.008	29760
1.023	29664
1.017	29088
1.013	28736
1.017	28544
1.018	28624
1.021	28720
1.017	28976
1.022	29776
1.021	28592
1.018	29104
1.022	29648
1.019	28656
1.018	29008
1.017	29600
1.021	30032
1.026	30144
1.019	30496
1.029	29712
1.017	29744
1.017	29712
1.017	29680
1.023	28880
1.020	30144
1.032	30496
1.026	29920
1.026	29680
1.025	29072
1.027	28624
1.025	28336
1.038	29168
1.025	29328
1.022	30048
1.023	28560
1.025	30144
1.021	30048
1.026	30064
1.037	29936
1.028	29312
1.020	29552
1.026	29408
1.021	30064
1.033	29984
1.029	28976
1.061	29776
1.039	28240
1.028	29408
1.028	30048
1.027	29584
1.030	28976
1.035	30320
1.037	30912
1.032	29344
1.025	28992
1.026	29712
1.031	29600
1.036	30400
1.030	29920
1.036	29904
1.041	29312
1.039	29872
1.030	29136
1.035	30160
1.033	30528
1.044	29840
1.048	28912
1.048	29920
1.033	30576
1.033	29808
1.039	28768
1.042	30112
1.046	30752
1.042	29536
1.039	30272
1.039	29040
1.039	28960
1.043	28880
1.052	29808
1.039	29104
1.043	29616
1.044	29696
1.041	29216
1.044	30080
1.046	29408
1.049	30016
1.032	29232
1.045	28960
1.047	30048
1.054	30240
1.046	30016
1.044	29136
1.051	30896
1.048	29440
1.051	29296
1.053	30864
1.036	29424
1.047	30208
1.052	30464
1.051	30224
1.041	29184
1.044	30352
1.047	29856
1.054	30080
1.052	30416
1.046	30880
1.044	30416
1.053	30400
1.051	28848
1.050	29488
1.042	29328
1.051	29824
1.057	29520
1.054	29888
1.054	30080
1.049	29520
1.050	30672
1.056	30640
1.067	31008
1.047	29360
1.047	29184
1.059	29536
1.064	30384
1.060	30960
1.051	30016
1.061	31120
1.058	30272
1.075	30544
1.062	30208
1.058	29728
1.066	30432
1.079	31296
1.066	29072
1.062	29472
1.066	29776
1.048	29328
1.056	30176
1.059	30000
1.066	31056
1.055	30736
1.055	30496
1.059	29728
1.067	30464
1.055	30384
1.065	31472
1.087	30336
1.074	30688
1.062	29968
1.063	30752
1.061	30400
1.070	30160
1.067	31152
1.068	30336
1.071	30688
1.065	29904
1.064	30960
1.063	29728
1.084	30992
1.064	30944
1.066	29728
1.076	30976
1.082	30080
1.068	30896
1.074	30320
1.061	30208
1.070	29792
1.068	30944
1.064	29760
1.064	29696
1.075	29824
1.085	31360
1.065	31088
1.068	30400
1.081	30144
1.078	31424
1.069	30384
1.074	30736
1.078	30976
1.073	30400
1.077	30128
1.073	30224
1.074	31184
1.073	30672
1.079	30352
1.070	31264
1.072	30128
1.083	30016
1.077	29968
1.087	31104
1.082	30272
1.089	30432
1.077	29712
1.081	30112
1.080	30512
1.100	30512
1.077	30832
1.074	30336
1.084	31184
1.085	30000
1.093	30112
1.076	31456
1.081	31104
1.094	31376
1.076	29536
1.083	31248
1.079	30944
1.083	31184
1.082	29904
1.092	30880
1.080	30144
1.087	30336
1.092	30944
1.112	30912
1.114	30768
1.118	31840
1.105	31264
1.097	30288
1.105	30144
1.096	30320
1.099	31360
1.126	31632
1.095	31344
1.098	30352
1.099	31456
1.103	31344
1.091	30944
1.102	31120
1.125	31568
1.105	31232
1.107	31568
1.098	29888
1.101	31312
1.100	31376
1.115	31328
1.108	31600
1.108	30416
1.106	31056
1.100	30096
1.112	30336
1.117	30880
1.106	30720
1.105	30880
1.097	31616
1.108	30976
1.124	31472
1.106	31488
1.097	30928
1.102	30480
1.092	31072
1.096	30752
1.102	31824
1.105	30576
1.119	31632
1.112	30208
1.112	30784
1.113	31248
1.128	30720
1.114	31344
1.106	30768
1.111	31600
1.110	30304
1.123	30256
1.112	31552
1.116	30992
1.117	32032
1.139	30736
1.118	31312
1.118	30960
1.121	31776
1.118	30496
1.129	32304
1.119	31184
1.121	31824
1.121	30592
1.133	31072
1.120	31408
1.122	31280
1.120	30752
1.126	31504
1.114	30528
1.116	30560
1.123	30864
1.116	31248
1.127	30160
1.111	31184
1.130	31888
1.119	30672
1.130	31808
1.120	31168
1.134	32144
1.122	31680
1.128	31648
1.126	31472
1.125	31296
1.146	31744
1.134	32112
1.129	30416
1.136	30736
1.127	31712
1.132	31920
1.125	31072
1.143	31680
1.127	30736
1.127	31552
1.143	31424
1.139	32080
1.135	31840
1.152	31616
1.135	31248
1.127	30832
1.132	31856
1.126	30736
1.115	30544
1.140	32640
1.133	31232
1.133	30624
1.132	30960
1.142	30368
1.149	32064
1.159	32320
1.131	31216
1.133	31392
1.135	30816
1.137	31440
1.135	30720
1.148	32192
1.144	31872
1.148	31104
1.137	31024
1.133	31600
1.133	31840
1.149	32400
1.143	31824
1.136	31648
1.145	30704
1.139	31696
1.137	30960
1.142	32576
1.154	30752
1.147	31888
1.148	31360
1.142	32288
1.170	32032
1.148	32640
1.161	32880
1.148	31040
1.138	31504
1.140	32304
1.143	32144
1.145	32736
1.141	32176
1.137	32016
1.129	31696
1.140	32000
1.129	31408
1.140	31248
1.135	31088
1.154	30896
1.144	31968
1.171	31744
1.157	30880
1.155	31984
1.146	31872
1.145	31664
1.147	32416
1.145	32112
1.151	31280
1.154	31168
1.153	31120
1.151	32224
1.148	31824
1.159	32144
1.149	31392
1.158	32864
1.143	31104
1.169	31568
1.148	30992
1.157	30896
1.147	31040
1.168	31952
1.149	32064
1.163	32336
1.152	31024
1.154	31680
1.172	32128
1.163	31376
1.155	31920
1.166	31296
1.172	32208
1.161	32320
1.164	32256
1.161	32016
1.163	32560
1.166	32064
1.184	32784
1.161	32096
1.181	32672
1.176	32512
1.162	31520
1.171	32304
1.162	32496
1.163	31040
1.166	32336
1.182	32320
1.160	32112
1.159	31296
1.162	31856
1.157	32480
1.152	32400
1.177	32464
1.164	31792
1.160	32272
1.165	32064
1.161	31808
1.176	32176
1.173	32592
1.162	33040
1.172	32080
1.174	32832
1.165	33024
1.169	32560
1.173	32000
1.162	32208
1.176	32784
1.181	31712
1.170	32704
1.174	32048
1.189	33008
1.172	32656
1.171	32592
1.171	31504
1.180	31616
1.174	31808
1.182	32944
1.172	32832
1.187	33216
1.166	31056
1.169	31696
1.171	31472
1.170	32000
1.165	32576
1.174	31312
1.173	32528
1.180	31936
1.200	33248
1.182	32976
1.176	31760
1.180	33264
1.179	32832
1.184	32656
1.176	33488
1.173	31488
1.196	32928
1.184	32000
1.180	32800
1.162	32256
1.180	32592
1.166	32016
1.170	31664
1.184	31616
1.181	32080
1.180	32400
1.195	33408
1.181	32256
1.177	31440
1.191	33184
1.178	32848
1.208	33040
1.185	33424
1.178	32096
1.181	32192
1.192	32032
1.182	32496
1.188	32544
1.191	33872
1.190	32224
1.190	32992
1.191	33024
1.175	32768
1.212	33152
1.203	32560
1.195	31904
1.183	33264
1.189	32688
1.181	32880
1.206	33088
1.196	32560
1.169	32640
1.187	32784
1.196	33008
1.198	33184
1.197	33328
1.184	32992
1.219	32752
1.190	31712
1.190	32944
1.193	33024
1.191	33872
1.225	33088
1.192	32416
1.200	33392
1.196	33360
1.194	32448
1.198	33728
1.193	32432
1.188	33360
1.184	33152
1.206	33344
1.199	32304
1.195	33424
1.187	31536
1.204	32272
1.196	32368
1.211	33536
1.224	33824
1.200	32880
1.195	32192
1.197	32800
1.188	33280
1.199	32368
1.226	33728
1.207	32848
1.193	32288
1.211	33216
1.205	32752
1.209	31920
1.202	33840
1.211	32736
1.207	33312
1.191	33584
1.196	33360
1.194	32976
1.184	31936
1.186	33280
1.193	32208
1.198	32320
1.189	33008
1.205	32944
1.206	33088
1.222	32736
1.226	33520
1.209	33344
1.216	33824
1.251	34256
1.211	33264
1.217	33184
1.212	32400
1.211	33152
1.236	34064
1.209	32960
1.213	32560
1.214	32496
1.210	32448
1.213	31968
1.229	33216
1.209	31984
1.230	33760
1.208	32736
1.214	32544
1.209	33392
1.229	33808
1.213	32400
1.209	32784
1.210	33360
1.215	32272
1.211	32528
1.225	34208
1.225	33488
1.218	33648
1.224	33808
1.232	32992
1.223	33136
1.209	33440
1.231	32128
1.231	33168
1.219	32224
1.221	33440
1.237	34112
1.234	33728
1.224	32752
1.218	32448
1.222	32416
1.229	33344
1.218	32976
1.241	33424
1.237	34016
1.224	32448
1.233	33536
1.242	34512
1.230	33232
1.211	33088
1.211	33264
1.207	33696
1.228	34016
1.217	33168
1.225	33744
1.231	33728
1.223	33792
1.230	33856
1.211	33120
1.220	33648
1.212	32512
1.212	34192
1.208	33648
1.219	34000
1.242	33392
1.239	32240
1.241	32528
1.237	33792
1.236	33824
1.237	33216
1.236	34384
1.238	34192
1.239	34048
1.220	33984
1.225	34304
1.232	34240
1.235	33984
1.230	33152
1.234	32736
1.225	33248
1.248	32976
1.251	34416
1.248	33616
1.231	32784
1.247	33200
1.240	33920
1.220	32704
1.232	32896
1.221	33056
1.225	34400
1.221	33552
1.219	34112
1.241	33552
1.233	33888
1.221	34128
1.220	34000
1.226	33408
1.242	32736
1.250	34688
1.231	34288
1.271	34064
1.233	33376
1.245	33920
1.232	33760
1.236	33232
1.231	33360
1.236	32864
1.240	34160
1.240	33232
1.239	34512
1.239	33536
1.225	34000
1.242	33632
1.228	33216
1.244	34416
1.231	33088
1.234	33712
1.241	34112
1.230	33232
1.229	33824
1.264	33664
1.237	32912
1.237	33744
1.234	33552
1.235	34016
1.230	33584
1.244	33824
1.244	34320
1.243	33456
1.264	34176
1.269	33024
1.264	34208
1.238	32944
1.237	33088
1.243	34640
1.237	33072
1.236	33648
1.250	34704
1.244	33600
1.245	34784
1.244	33984
1.243	33968
1.244	33520
1.252	33680
1.241	33280
1.257	33168
1.254	33776
1.253	34272
1.256	33888
1.252	34304
1.245	34400
1.270	34768
1.248	33600
1.275	33728
1.251	34496
1.243	33248
1.256	34672
1.252	33568
1.255	33776
1.252	35104
1.245	33648
1.245	34432
1.246	33312
1.244	33232
1.248	35328
1.248	34512
1.240	33424
1.253	33376
1.245	34608
1.250	34336
1.278	35456
1.244	34880
1.250	34192
1.250	33232
1.269	34784
1.259	34576
1.245	33808
1.256	34368
1.244	35008
1.259	33296
1.253	34000
1.273	34384
1.254	33168
1.248	33888
1.258	33872
1.259	34432
1.254	33712
1.256	33344
1.260	34224
1.260	33552
1.265	34688
1.258	33648
1.283	35200
1.273	33280
1.257	33792
1.258	35168
1.259	33776
1.263	34128
1.255	34592
1.257	34768
1.255	33408
1.281	33824
1.264	33680
1.281	35728
1.268	33792
1.289	35200
1.281	34832
1.260	33728
1.262	34256
1.272	33888
1.257	33648
1.256	34336
1.272	35008
1.286	34752
1.279	35248
1.290	34304
1.297	34416
1.271	34640
1.271	35104
1.287	34752
1.300	34736
1.270	35120
1.272	34288
1.270	33856
1.269	35360
1.263	34544
1.264	34640
1.267	35152
1.265	34864
1.261	35280
1.284	35616
1.273	33616
1.271	34896
1.266	34944
1.280	33952
1.280	35104
1.280	33936
1.275	33984
1.267	35296
1.292	34864
1.289	34048
1.272	35136
1.282	33968
1.273	34368
1.274	34736
1.268	34928
1.276	34288
1.270	35216
1.283	34272
1.273	34304
1.284	34672
1.300	35600
1.281	35024
1.274	35216
1.276	34288
1.279	33840
1.283	34272
1.297	34544
1.278	35136
1.283	34992
1.278	33808
1.273	35488
1.286	35168
1.283	34784
1.296	35104
1.287	35280
1.287	34928
1.281	34432
1.282	34576
1.281	34512
1.283	34880
1.287	34976
1.289	34896
1.304	35264
1.280	34080
1.307	35424
1.291	34256
1.275	34864
1.291	35536
1.299	34544
1.285	35600
1.300	34848
1.289	35136
1.294	34976
1.278	35328
1.278	35392
1.282	34672
1.288	34928
1.292	35136
1.313	36000
1.286	35232
1.291	35600
1.280	35648
1.289	35280
1.289	34800
1.294	35856
1.290	34096
1.286	34048
1.290	34288
1.288	33952
1.316	35456
1.307	35696
1.299	35520
1.294	35904
1.289	34944
1.309	35904
1.308	34480
1.298	35856
1.295	34656
1.291	34672
1.302	34272
1.303	35552
1.292	34688
1.299	35440
1.291	35088
1.301	35248
1.318	36352
1.298	34128
1.301	34192
1.295	34240
1.310	34960
1.317	36384
1.297	35664
1.299	35760
1.300	34560
1.334	34912
1.328	35584
1.300	35216
1.305	34864
1.319	35824
1.304	35968
1.310	35328
1.314	36192
1.324	34656
1.318	34560
1.307	34448
1.321	35216
1.334	36496
1.315	35424
1.312	35792
1.309	34864
1.352	35424
1.339	36272
1.301	35056
1.308	35600
1.315	34640
1.311	34848
1.312	36496
1.313	35456
1.333	35104
1.332	35952
1.310	34992
1.316	36272
1.330	36208
1.311	34432
1.319	34752
1.325	35696
1.339	35408
1.327	36448
1.332	34704
1.327	34992
1.309	34864
1.310	34608
1.342	36048
1.325	36272
1.315	35424
1.303	35008
1.321	35952
1.317	35232
1.318	35360
1.316	35184
1.312	34960
1.307	36192
1.330	35936
1.354	36464
1.319	35888
1.319	35008
1.333	35776
1.326	35312
1.328	36528
1.320	35952
1.337	36032
1.342	35264
1.341	35808
1.337	36880
1.369	36000
1.348	35408
1.336	34800
1.366	36128
1.378	36128
1.336	34544
1.322	36048
1.322	35456
1.332	36096
1.327	36544
1.328	36240
1.357	35920
1.339	35952
1.345	35360
1.363	36640
1.354	34624
1.367	35904
1.343	36656
1.345	35120
1.354	35344
1.350	35136
1.338	35600
1.343	35552
1.337	35120
1.321	34944
1.330	35408
1.364	35664
1.324	36352
1.335	35744
1.341	35024
1.362	36832
1.328	36496
1.354	36192
1.339	36240
1.339	35152
1.330	37056
1.330	35568
1.349	36336
1.326	36352
1.337	36544
1.344	36320
1.360	35920
1.334	35824
1.347	34800
1.331	35600
1.348	35728
1.332	36112
1.333	35104
1.349	35680
1.349	36272
1.340	36064
1.346	35088
1.351	35328
1.351	35136
1.325	36432
1.342	35584
1.360	37168
1.328	36480
1.340	36272
1.358	35504
1.348	36832
1.347	37040
1.340	35072
1.354	36352
1.347	35280
1.337	36016
1.344	36800
1.343	36000
1.349	36048
1.355	35552
1.344	35504
1.376	37328
1.347	36704
1.347	35664
1.347	35536
1.345	36496
1.359	36320
1.405	36144
1.365	36320
1.344	36624
1.353	36672
1.367	36880
1.370	35600
1.351	36816
1.347	36752
1.354	36544
1.367	36672
1.347	35456
1.342	36960
1.376	36704
1.363	35616
1.356	36400
1.345	36304
1.400	37248
1.356	36896
1.357	35408
1.361	37232
1.365	36672
1.352	36336
1.355	36512
1.369	36560
1.365	36576
1.350	36016
1.346	35776
1.377	36144
1.370	35664
1.351	36208
1.386	37408
1.366	35584
1.363	36784
1.353	36608
1.384	36656
1.365	37312
1.359	36800
1.356	35952
1.411	36832
1.372	36352
1.364	35760
1.371	37184
1.376	35920
1.362	36352
1.367	37856
1.376	36096
1.371	36288
1.362	35584
1.363	36896
1.378	36416
1.386	37280
1.364	37360
1.366	35904
1.371	36112
1.382	36560
1.363	36192
1.387	36448
1.367	35696
1.369	35984
1.369	36560
1.392	35824
1.358	36752
1.369	36640
1.368	35536
1.376	36080
1.363	36816
1.368	36880
1.386	36592
1.376	36960
1.361	35600
1.367	35568
1.388	36048
1.371	36592
1.365	37392
1.378	36336
1.377	37392
1.365	36896
1.361	36864
1.384	36160
1.374	37616
1.373	37360
1.381	36512
1.380	36400
1.374	37376
1.397	37616
1.382	38016
1.370	36304
1.376	36496
1.374	37056
1.395	37024
1.383	36336
1.375	37376
1.391	36704
1.392	36032
1.431	37520
1.372	35776
1.397	36688
1.382	36288
1.382	36032
1.390	37536
1.420	36848
1.378	37472
1.390	37360
1.388	36656
1.411	37392
1.386	36608
1.383	36544
1.410	36464
1.378	36368
1.403	37104
1.392	36752
1.392	37440
1.385	36032
1.376	37504
1.401	37824
1.386	36624
1.387	36064
1.403	37824
1.437	37792
1.395	37840
1.381	35968
1.396	36416
1.389	37488
1.377	36352
1.388	37792
1.401	36992
1.391	36064
1.385	36112
1.391	36912
1.393	36272
1.391	36496
1.391	37072
1.413	37040
1.396	37328
1.384	36720
1.406	37328
1.407	36304
1.390	36592
1.398	37520
1.408	36960
1.393	36496
1.393	36576
1.390	37696
1.422	37328
1.399	37536
1.392	36656
1.398	37520
1.402	37856
1.412	38224
1.397	36512
1.429	37168
1.461	37520
1.393	37904
1.403	37920
1.396	36320
1.395	36256
1.405	37792
1.425	37456
1.402	38032
1.392	37344
1.403	36672
1.419	36608
1.412	37984
1.399	36912
1.412	37984
1.432	37664
1.406	37248
1.404	37536
