0.047	4816
0.046	4960
0.048	5152
0.047	4896
0.048	5008
0.048	5184
0.049	5200
0.048	4864
0.049	5168
0.047	5040
0.048	4720
0.048	4832
0.048	5168
0.048	5232
0.049	4784
0.048	4896
0.049	5040
0.049	4832
0.049	4832
0.050	4944
0.049	4784
0.049	4864
0.049	5152
0.051	5248
0.050	4816
0.050	4848
0.050	4816
0.051	4944
0.050	4848
0.051	4880
0.050	4784
0.051	5264
0.050	4832
0.051	5040
0.051	5248
0.051	4880
0.051	4896
0.050	4960
0.051	4816
0.051	5296
0.051	4864
0.052	4912
0.050	5184
0.052	5200
0.052	4832
0.053	4832
0.053	5216
0.052	5088
0.051	4912
0.053	4832
0.051	5216
0.052	4912
0.055	5280
0.052	5232
0.052	5328
0.054	5344
0.054	4848
0.053	4912
0.053	5200
0.054	5296
0.053	5024
0.054	5312
0.055	5056
0.054	4864
0.055	4880
0.055	5024
0.055	4944
0.053	4944
0.055	4880
0.055	5328
0.053	4912
0.055	4976
0.054	5264
0.056	4928
0.055	5296
0.055	5008
0.078	5248
0.055	5152
0.055	5344
0.054	4960
0.055	4960
0.053	5296
0.055	5424
0.056	4928
0.056	5408
0.056	4944
0.057	5296
0.057	4976
0.059	5232
0.055	4880
0.056	5040
0.057	5360
0.056	5456
0.057	5008
0.057	5408
0.058	5040
0.059	5008
0.058	4976
0.059	5472
0.058	5024
0.059	5104
0.058	5424
0.058	5472
0.059	5072
0.058	5328
0.059	5184
0.059	5104
0.058	5072
0.059	5392
0.060	5680
0.057	5168
0.059	5232
0.060	5120
0.060	5232
0.059	5216
0.059	5504
0.059	5168
0.059	5216
0.061	5536
0.059	5568
0.059	5136
0.060	5216
0.061	5616
0.059	5232
0.061	5136
0.061	5536
0.062	5040
0.061	5472
0.060	5264
0.064	5296
0.062	5312
0.062	5616
0.063	5664
0.062	5440
0.062	5456
0.060	5024
0.062	5392
0.062	5360
0.062	5328
0.063	5536
0.063	5248
0.063	5248
0.062	5328
0.061	5168
0.063	5600
0.064	5600
0.064	5360
0.064	5664
0.063	5136
0.064	5520
0.064	5712
0.063	5248
0.064	5344
0.064	5280
0.063	5328
0.065	5632
0.064	5296
0.065	5616
0.064	5296
0.065	5648
0.064	5568
0.064	5664
0.064	5584
0.064	5312
0.064	5392
0.064	5440
0.064	5328
0.064	5536
0.066	5264
0.065	5312
0.066	5328
0.065	5216
0.067	5328
0.067	5584
0.067	5680
0.068	5440
0.067	5376
0.067	5360
0.066	5328
0.067	5584
0.066	5328
0.067	5200
0.067	5216
0.067	5200
0.068	5632
0.066	5328
0.066	5520
0.066	5296
0.067	5376
0.068	5600
0.069	5536
0.067	5408
0.067	5408
0.066	5568
0.067	5616
0.068	5168
0.067	5168
0.069	5312
0.069	5504
0.068	5488
0.068	5392
0.068	5216
0.069	5296
0.068	5376
0.069	5264
0.068	5504
0.068	5392
0.067	5296
0.068	5280
0.069	5248
0.069	5664
0.070	5376
0.069	5600
0.069	5376
0.069	5312
0.069	5440
0.071	5440
0.070	5776
0.071	5488
0.070	5392
0.070	5712
0.069	5456
0.071	5376
0.071	5632
0.070	5296
0.071	5264
0.072	5360
0.071	5456
0.071	5408
0.071	5456
0.070	5296
0.071	5504
0.072	5328
0.072	5792
0.070	5440
0.072	5376
0.072	5744
0.072	5408
0.072	5264
0.072	5312
0.072	5616
0.072	5328
0.072	5408
0.071	5648
0.073	5296
0.074	5456
0.072	5568
0.071	5360
0.073	5264
0.073	5808
0.073	5664
0.076	5360
0.084	5872
0.073	5616
0.073	5584
0.073	5264
0.075	5712
0.075	5504
0.076	5472
0.074	5376
0.073	5616
0.075	5792
0.073	5408
0.074	5792
0.075	5424
0.075	5504
0.075	5648
0.075	5856
0.074	5440
0.076	5776
0.074	5456
0.076	5680
0.074	5488
0.075	5360
0.075	5552
0.075	5456
0.076	5632
0.076	5648
0.076	5456
0.075	5904
0.076	5952
0.073	5536
0.074	5568
0.074	5600
0.075	5504
0.078	5792
0.075	5456
0.078	5824
0.077	5552
0.078	5472
0.076	5440
0.078	5536
0.077	5408
0.077	5664
0.076	5984
0.077	5536
0.077	5520
0.079	5776
0.079	5872
0.078	5872
0.077	5456
0.077	5472
0.079	5856
0.080	5584
0.079	5616
0.078	5568
0.078	5584
0.079	5584
0.080	5648
0.080	5760
0.080	5472
0.079	5584
0.080	5456
0.080	5728
0.078	5840
0.081	5696
0.079	5888
0.080	5408
0.079	5888
0.080	5696
0.082	5984
0.081	5856
0.080	5648
0.080	5696
0.080	5408
0.082	5568
0.081	5536
0.081	5728
0.082	5648
0.082	5776
0.081	5776
0.082	5568
0.082	5568
0.081	5584
0.082	5648
0.081	5600
0.083	5632
0.081	5632
0.081	5792
0.082	5552
0.082	5472
0.082	5648
0.082	5680
0.082	5568
0.082	5776
0.084	5648
0.082	5680
0.083	5968
0.083	6000
0.084	5648
0.083	5744
0.082	5712
0.083	5888
0.082	5456
0.083	5776
0.082	5696
0.083	5600
0.084	5584
0.085	5664
0.084	5664
0.083	5936
0.083	5536
0.085	5728
0.085	5568
0.086	5840
0.084	5600
0.083	5728
0.082	5552
0.081	5840
0.084	5968
0.085	6064
0.085	5952
0.085	5632
0.084	5616
0.084	5632
0.086	5728
0.085	5824
0.084	5664
0.085	5712
0.087	6016
0.089	5904
0.085	5712
0.087	5872
0.087	5568
0.085	5600
0.085	5936
0.088	5680
0.086	5712
0.085	5616
0.088	5664
0.086	5680
0.087	5872
0.088	5808
0.086	5376
0.087	5632
0.088	5744
0.087	5792
0.088	5952
0.089	5552
0.086	5728
0.088	5712
0.088	5776
0.090	5616
0.088	5728
0.087	5664
0.088	5696
0.089	5648
0.114	6080
0.091	5776
0.088	5920
0.090	5664
0.089	5600
0.090	5728
0.091	5792
0.091	5872
0.090	5776
0.090	5792
0.090	5744
0.089	5760
0.088	5760
0.091	5744
0.089	5776
0.091	5664
0.091	6064
0.090	5536
0.092	5856
0.089	5648
0.092	5712
0.089	5920
0.090	5744
0.089	5648
0.092	5824
0.092	5920
0.092	5824
0.092	5776
0.093	5808
0.091	5760
0.091	5712
0.093	5616
0.092	6064
0.092	5872
0.093	6144
0.092	5712
0.093	5888
0.089	5776
0.089	5840
0.090	5552
0.094	6112
0.094	5904
0.091	5888
0.095	5808
0.095	5824
0.096	6080
0.094	5856
0.095	5808
0.094	5808
0.095	5760
0.095	6064
0.095	5872
0.093	5824
0.096	6064
0.095	5904
0.098	5904
0.095	5920
0.095	6016
0.094	5552
0.096	6192
0.096	5840
0.094	6144
0.096	5904
0.096	5776
0.095	6080
0.093	6160
0.100	5808
0.095	5712
0.095	5776
0.096	5728
0.097	5952
0.097	5984
0.096	5936
0.094	5808
0.098	5904
0.095	5696
0.095	5728
0.095	5824
0.097	6016
0.096	6112
0.098	5872
0.097	5888
0.099	6016
0.097	6144
0.097	6304
0.096	5712
0.096	5872
0.099	5744
0.097	6288
0.097	5728
0.100	6160
0.096	5824
0.097	5712
0.101	5968
0.097	5920
0.099	5824
0.096	5888
0.097	6176
0.098	5920
0.098	5664
0.100	6096
0.098	5856
0.100	5824
0.098	6288
0.098	5888
0.097	5920
0.098	5744
0.097	5968
0.100	5952
0.096	5840
0.097	5856
0.101	5888
0.100	5792
0.103	5952
0.099	5840
0.101	6176
0.099	5904
0.098	5888
0.098	5968
0.099	5952
0.100	6080
0.102	5888
0.100	5888
0.101	6160
0.101	5904
0.102	5952
0.102	5952
0.101	5872
0.104	5968
0.103	6144
0.103	5952
0.101	6288
0.100	5984
0.100	5888
0.105	6032
0.102	5856
0.101	5808
0.121	6144
0.103	6160
0.101	5792
0.102	6112
0.103	6256
0.102	5728
0.103	5952
0.101	6128
0.104	5856
0.104	6128
0.104	6096
0.102	6048
0.102	6240
0.103	5968
0.104	6272
0.104	6064
0.105	6064
0.105	6080
0.103	5792
0.103	6048
0.105	6224
0.104	6112
0.105	6256
0.105	6208
0.103	5952
0.105	6000
0.104	5984
0.106	6096
0.104	6064
0.104	5920
0.106	6256
0.104	6032
0.106	6304
0.105	6032
0.104	5872
0.107	6048
0.104	6000
0.106	5968
0.105	6000
0.104	6368
0.102	5808
0.105	6128
0.106	5936
0.106	6064
0.108	5936
0.105	5952
0.106	6192
0.109	6000
0.107	6048
0.106	6192
0.106	6096
0.106	6032
0.109	6144
0.108	6016
0.110	6208
0.107	6000
0.107	5936
0.110	6160
0.108	6240
0.107	6048
0.111	6160
0.110	6176
0.109	6176
0.107	6080
0.111	6160
0.113	6480
0.111	6096
0.108	6016
0.109	5856
0.107	6080
0.110	6064
0.110	6112
0.108	5904
0.112	6176
0.108	6048
0.109	6128
0.109	6432
0.109	6240
0.110	6128
0.114	6192
0.109	6352
0.110	6112
0.111	6240
0.112	6080
0.112	6320
0.110	6176
0.110	6128
0.109	5984
0.110	6256
0.112	6432
0.109	6288
0.109	6096
0.110	6144
0.110	6032
0.112	6256
0.111	6080
0.111	6208
0.111	6224
0.111	5968
0.112	6112
0.110	6144
0.114	6352
0.110	6064
0.109	6064
0.113	6208
0.111	5984
0.112	6208
0.112	6160
0.113	6528
0.112	6128
0.113	6192
0.113	6128
0.113	6160
0.113	6528
0.113	6480
0.114	6304
0.112	6336
0.113	6640
0.113	6080
0.114	6560
0.116	6304
0.113	6128
0.113	6416
0.115	6400
0.116	6432
0.114	6064
0.114	6144
0.116	6336
0.114	6688
0.117	6496
0.113	6752
0.111	6384
0.113	6736
0.114	6368
0.115	6384
0.114	6144
0.118	6416
0.115	6592
0.139	6512
0.116	6368
0.117	6720
0.117	6176
0.115	6528
0.116	6208
0.116	6432
0.115	6032
0.118	6400
0.115	6432
0.115	6064
0.118	6576
0.118	6432
0.117	6224
0.117	6528
0.117	6192
0.117	6224
0.118	6464
0.119	6832
0.118	6400
0.117	6400
0.118	6480
0.117	6752
0.120	6704
0.115	6608
0.114	6112
0.124	6480
0.118	6272
0.119	6816
0.118	6224
0.119	6768
0.120	6480
0.119	6624
0.118	6768
0.119	6576
0.118	6208
0.121	6512
0.119	6512
0.119	6656
0.120	6224
0.119	6240
0.122	6560
0.120	6832
0.119	6704
0.119	6384
0.119	6304
0.120	6128
0.120	6400
0.121	6848
0.120	6848
0.120	6544
0.119	6336
0.123	6480
0.120	6208
0.121	6848
0.121	6160
0.120	6288
0.120	6576
0.120	6272
0.123	6320
0.127	6768
0.119	6336
0.126	6176
0.123	6288
0.122	6320
0.123	6928
0.121	6624
0.123	6528
0.123	6640
0.123	6336
0.122	6496
0.124	6416
0.124	6304
0.124	6608
0.121	6400
0.123	6448
0.123	6576
0.124	6464
0.122	6896
0.124	6464
0.123	6816
0.121	6320
0.120	6576
0.125	6768
0.122	6272
0.125	6720
0.123	6736
0.125	6176
0.124	6672
0.124	6576
0.123	6304
0.124	6272
0.124	6656
0.123	6608
0.125	6592
0.124	6768
0.125	6512
0.122	6640
0.125	6496
0.128	6800
0.124	6656
0.127	6400
0.126	6240
0.125	6240
0.125	6368
0.144	6544
0.124	6560
0.127	6688
0.128	6752
0.126	6624
0.125	6576
0.130	6640
0.126	6560
0.124	6448
0.128	6384
0.128	6624
0.127	6576
0.126	6592
0.126	6288
0.129	6768
0.127	6704
0.126	6624
0.126	6592
0.132	6464
0.128	6592
0.128	6624
0.127	6384
0.127	6592
0.127	6448
0.129	6848
0.128	6464
0.130	6720
0.128	6512
0.127	6528
0.129	6496
0.130	6304
0.126	6448
0.125	6560
0.129	6560
0.129	6304
0.131	6608
0.130	6560
0.130	6672
0.130	6592
0.128	6384
0.128	6576
0.130	6976
0.130	6768
0.132	6624
0.131	6688
0.130	6688
0.130	6800
0.129	6960
0.131	6656
0.131	6816
0.134	6640
0.132	6864
0.133	6592
0.133	6688
0.130	6880
0.130	6592
0.131	6576
0.132	6624
0.131	6448
0.132	7024
0.131	6672
0.130	6512
0.132	7024
0.131	6592
0.130	6496
0.131	7040
0.131	6720
0.133	6704
0.133	6448
0.131	6672
0.131	6800
0.132	6432
0.134	6576
0.131	6592
0.132	7040
0.131	6592
0.130	6720
0.132	7024
0.134	6864
0.135	6848
0.133	6720
0.136	6688
0.136	6624
0.131	6640
0.130	6864
0.130	6432
0.134	6864
0.133	6576
0.133	6544
0.135	6768
0.134	6672
0.133	6512
0.134	6736
0.135	6768
0.135	6784
0.134	6688
0.135	7136
0.135	6656
0.133	6720
0.135	6544
0.136	6928
0.137	6512
0.134	6640
0.133	6576
0.140	6896
0.135	6736
0.134	6768
0.137	6560
0.137	6576
0.135	6528
0.137	6720
0.138	7184
0.135	6832
0.138	6896
0.137	6816
0.138	6912
0.138	6800
0.137	6816
0.136	6512
0.145	6864
0.137	6480
0.137	6816
0.138	6720
0.138	6624
0.138	6640
0.137	6832
0.139	6640
0.138	7040
0.139	6912
0.139	7040
0.139	7152
0.138	6928
0.137	6720
0.141	7168
0.137	6784
0.135	6480
0.137	6768
0.138	7072
0.139	6528
0.139	6800
0.143	6704
0.166	6992
0.139	6608
0.140	6576
0.143	6752
0.138	6576
0.141	6960
0.140	6832
0.139	6448
0.141	7168
0.140	6992
0.141	6928
0.140	6848
0.140	6880
0.142	6848
0.142	6768
0.140	6720
0.141	6880
0.141	6832
0.140	6640
0.140	6800
0.147	7168
0.142	7008
0.146	6880
0.143	6816
0.141	6752
0.139	6928
0.140	6768
0.143	6640
0.143	6576
0.142	6784
0.146	6864
0.142	6688
0.140	6784
0.142	6944
0.144	6864
0.140	6896
0.141	6832
0.142	6704
0.143	7088
0.142	7200
0.142	6608
0.144	7104
0.140	6656
0.138	6864
0.142	6896
0.142	6992
0.142	6768
0.144	6784
0.150	7056
0.146	7136
0.143	7072
0.147	7040
0.145	6848
0.143	6512
0.144	6816
0.145	6720
0.147	7008
0.145	6880
0.147	6880
0.148	6864
0.144	6944
0.146	6800
0.144	6784
0.145	6784
0.145	6944
0.147	6896
0.146	6992
0.144	6944
0.146	6752
0.145	6560
0.146	7024
0.146	6944
0.147	6960
0.147	7232
0.146	6768
0.146	7008
0.148	7008
0.145	6736
0.146	7040
0.146	6752
0.146	6672
0.149	6992
0.148	6736
0.151	7392
0.147	7056
0.153	6736
0.146	6752
0.147	7040
0.148	6912
0.148	6784
0.143	6960
0.144	6640
0.154	7248
0.147	7056
0.147	6992
0.151	6928
0.153	7232
0.149	6688
0.150	6848
0.149	6944
0.147	6640
0.147	6768
0.148	6816
0.147	6752
0.154	7056
0.150	6752
0.155	6768
0.150	6784
0.150	7008
0.149	7328
0.149	6720
0.150	6960
0.149	6752
0.149	7232
0.153	6848
0.150	7136
0.149	7040
0.153	7088
0.153	7072
0.150	7024
0.153	7040
0.149	6704
0.151	6944
0.149	7088
0.150	6784
0.150	7136
0.152	6912
0.151	7088
0.156	6912
0.152	7056
0.151	7168
0.151	7056
0.152	7168
0.156	6880
0.150	7040
0.152	7056
0.148	6976
0.148	7184
0.151	6784
0.151	6960
0.152	6944
0.177	7344
0.155	6944
0.152	7472
0.152	7056
0.158	6896
0.152	6624
0.155	7104
0.153	7408
0.153	7104
0.155	6800
0.155	7120
0.155	6768
0.153	7168
0.154	7136
0.155	6976
0.155	7136
0.153	6960
0.156	7200
0.154	6864
0.156	7040
0.154	6912
0.153	6832
0.154	6720
0.156	7152
0.156	7200
0.153	6832
0.153	7088
0.156	7296
0.155	6848
0.157	7072
0.155	7024
0.156	6992
0.155	7168
0.154	7088
0.157	7104
0.159	7152
0.155	7200
0.158	7104
0.156	7232
0.158	7120
0.152	7104
0.153	7232
0.157	7024
0.156	7088
0.156	7056
0.157	7104
0.158	7136
0.157	7056
0.156	7040
0.158	6896
0.157	7504
0.157	7008
0.158	7120
0.158	7152
0.159	7184
0.157	7104
0.157	7136
0.158	7392
0.158	6848
0.159	7072
0.157	7408
0.158	7024
0.158	6880
0.162	7072
0.160	7024
0.160	7136
0.157	6864
0.159	7040
0.159	7408
0.159	7168
0.160	7088
0.160	7504
0.159	7104
0.160	7072
0.161	7184
0.163	7088
0.159	6816
0.159	7104
0.161	7152
0.159	6960
0.159	7152
0.160	6832
0.160	7136
0.159	7184
0.158	7248
0.158	7344
0.160	6832
0.161	7120
0.161	7200
0.159	7632
0.161	7200
0.160	7200
0.162	7376
0.163	7296
0.162	7552
0.161	7136
0.160	7312
0.161	7216
0.161	7088
0.165	7280
0.160	6944
0.163	6896
0.162	7104
0.167	7472
0.163	7408
0.161	7104
0.166	7184
0.163	7184
0.162	7504
0.162	7360
0.162	7440
0.165	7232
0.163	7312
0.164	7168
0.165	7264
0.167	7136
0.165	7200
0.168	7312
0.163	7280
0.164	7008
0.164	7200
0.163	7264
0.163	7376
0.166	7200
0.163	7008
0.166	7248
0.163	7360
0.162	7184
0.163	7072
0.163	6976
0.170	7136
0.167	7568
0.165	7200
0.165	6960
0.165	7216
0.164	7216
0.164	7136
0.165	7248
0.165	7040
0.165	6928
0.188	7552
0.164	7312
0.164	7216
0.165	7024
0.165	7056
0.165	7280
0.165	7296
0.169	7216
0.167	7408
0.167	7120
0.172	7088
0.168	7120
0.168	7248
0.165	6944
0.168	7264
0.167	7344
0.166	7312
0.166	7296
0.166	7408
0.172	6960
0.167	7600
0.167	7328
0.168	7440
0.167	7312
0.170	7280
0.171	7696
0.166	7264
0.167	7216
0.170	7280
0.169	7328
0.174	7680
0.169	7488
0.168	7344
0.169	7200
0.168	7120
0.169	7168
0.170	7424
0.168	6976
0.170	7408
0.171	7312
0.170	7520
0.171	7344
0.170	7104
0.170	6960
0.173	7104
0.175	7280
0.171	7536
0.170	6912
0.174	7472
0.171	7248
0.170	7184
0.172	7056
0.171	7536
0.173	7440
0.170	7296
0.169	7344
0.173	7056
0.171	7040
0.166	7152
0.168	7408
0.170	7424
0.169	7152
0.169	7120
0.171	7360
0.172	7472
0.172	7472
0.172	7472
0.171	7392
0.183	7424
0.169	7344
0.169	7616
0.174	7392
0.172	7392
0.176	7312
0.173	7328
0.177	7344
0.175	7168
0.176	7536
0.180	7360
0.173	7664
0.174	7440
0.174	7328
0.174	7184
0.174	7616
0.172	7392
0.175	7504
0.174	7424
0.174	7376
0.175	7344
0.173	7456
0.175	7392
0.178	7392
0.175	7088
0.176	7376
0.174	7168
0.174	7120
0.175	7280
0.174	7504
0.176	7760
0.174	6912
0.177	7360
0.176	7472
0.174	7344
0.177	7152
0.178	7344
0.178	7504
0.177	7344
0.180	7472
0.175	7456
0.173	7376
0.176	7376
0.177	7376
0.177	7504
0.178	7504
0.184	7392
0.175	7424
0.179	7440
0.178	7600
0.178	7536
0.178	7328
0.178	7328
0.179	7424
0.180	7808
0.177	7456
0.184	7200
0.181	7472
0.182	7104
0.183	7712
0.178	7392
0.180	7648
0.178	7408
0.178	7344
0.179	7232
0.189	7472
0.179	7440
0.178	7536
0.180	7584
0.179	7456
0.182	7472
0.178	7424
0.179	7264
0.205	7648
0.187	7344
0.178	7536
0.178	7472
0.181	7520
0.180	7408
0.179	7328
0.176	7488
0.185	7472
0.181	7488
0.179	7184
0.181	7472
0.180	7648
0.182	7632
0.182	7568
0.180	7360
0.189	7824
0.179	7520
0.180	7488
0.184	7456
0.184	7312
0.185	7472
0.184	7536
0.181	7408
0.181	7440
0.185	7488
0.180	7280
0.182	7520
0.181	7600
0.182	7440
0.189	7616
0.181	7360
0.181	7440
0.183	7776
0.188	7568
0.182	7472
0.184	7360
0.187	7520
0.184	7632
0.183	7456
0.182	7456
0.186	7552
0.184	7200
0.184	7728
0.180	7504
0.179	7392
0.188	7488
0.187	7312
0.185	7488
0.191	7584
0.182	7536
0.185	7472
0.185	7760
0.184	7760
0.185	7584
0.183	7328
0.186	7600
0.185	7584
0.184	7536
0.184	7536
0.184	7520
0.186	7632
0.194	7632
0.186	7472
0.185	7456
0.187	7696
0.187	7456
0.186	7472
0.185	7664
0.184	7584
0.187	7600
0.186	7568
0.189	7616
0.189	7424
0.185	7632
0.190	7744
0.185	7616
0.185	7472
0.187	7328
0.185	7552
0.187	7392
0.186	7616
0.184	7696
0.185	7888
0.186	7584
0.185	7552
0.190	7712
0.191	7632
0.187	7776
0.193	7632
0.188	7488
0.193	7440
0.188	7696
0.186	7632
0.190	7664
0.187	7424
0.190	8048
0.188	7472
0.187	7824
0.197	7632
0.196	7776
0.188	7744
0.190	7600
0.190	7440
0.187	7488
0.189	7488
0.188	7360
0.190	7616
0.189	7280
0.189	7824
0.189	7648
0.188	7696
0.192	7696
0.190	7568
0.189	7696
0.196	7456
0.190	7680
0.190	7488
0.190	7712
0.185	7584
0.193	7712
0.190	7888
0.192	7664
0.195	7712
0.198	7520
0.194	7888
0.198	7600
0.192	7488
0.193	7616
0.191	7696
0.192	7600
0.193	7680
0.190	7408
0.194	7744
0.193	7920
0.190	7440
0.197	7536
0.192	7424
0.213	7872
0.195	7664
0.191	7824
0.192	7744
0.194	7744
0.193	7728
0.197	7984
0.193	7488
0.194	7696
0.195	7568
0.192	7744
0.192	7760
0.196	7856
0.196	7808
0.194	7776
0.194	7792
0.195	7728
0.191	7680
0.193	7312
0.198	7664
0.195	7808
0.194	7488
0.193	7792
0.196	7408
0.193	7760
0.194	7776
0.194	7792
0.194	7664
0.194	7712
0.194	7408
0.196	7728
0.196	7536
0.196	7568
0.196	7552
0.197	7776
0.195	7744
0.195	7904
0.195	7712
0.200	7760
0.199	7360
0.196	7664
0.202	7616
0.198	7712
0.197	7776
0.195	7584
0.196	7728
0.196	7424
0.196	7472
0.197	7920
0.197	7552
0.197	7760
0.198	7584
0.198	7760
0.195	7792
0.198	8224
0.198	7648
0.203	7744
0.196	7872
0.195	7888
0.199	7808
0.200	7808
0.198	7728
0.198	7760
0.205	7600
0.199	7440
0.200	7424
0.203	7824
0.198	7840
0.197	7904
0.199	7600
0.206	7968
0.202	7696
0.199	8016
0.201	7904
0.200	7728
0.199	7584
0.202	7728
0.201	7856
0.200	7776
0.202	7808
0.204	7728
0.202	7840
0.204	7936
0.204	7568
0.202	7808
0.201	7808
0.199	7776
0.201	7920
0.198	7344
0.201	7664
0.206	7936
0.204	7952
0.203	8160
0.203	7712
0.201	7584
0.203	7648
0.203	7904
0.204	7920
0.203	7824
0.226	8144
0.208	7712
0.205	7952
0.201	8016
0.207	7936
0.207	8032
0.204	8080
0.213	7840
0.204	7936
0.205	7664
0.213	8048
0.209	7616
0.205	7904
0.208	7728
0.204	7728
0.206	8192
0.205	8240
0.205	7936
0.206	7744
0.211	7632
0.206	8112
0.206	7904
0.201	8176
0.210	7648
0.208	7984
0.207	7840
0.205	7840
0.207	7840
0.204	7984
0.207	7664
0.205	8064
0.229	8368
0.208	7904
0.207	7808
0.206	7760
0.208	7872
0.215	8240
0.206	7664
0.210	8144
0.206	7856
0.207	8096
0.205	7888
0.209	7968
0.208	7824
0.208	7968
0.206	8176
0.205	7792
0.208	8000
0.208	7936
0.208	8080
0.207	8064
0.210	7952
0.214	8016
0.208	8112
0.208	8288
0.205	7952
0.206	7936
0.209	8416
0.208	8096
0.211	8000
0.212	7584
0.207	7728
0.209	8016
0.211	7776
0.210	7904
0.208	7888
0.211	8032
0.210	7968
0.212	7968
0.213	7744
0.215	7888
0.211	7584
0.219	7968
0.217	7712
0.207	7840
0.217	8384
0.218	8416
0.210	7952
0.212	8112
0.209	7984
0.214	8096
0.217	7776
0.214	7968
0.219	8144
